,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
37,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357114789,User1,491433002,0.13431968004978598,069$,$068,37.606133700139104,55.780097623549736
38,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357115815,User1,491433002,0.14498690145531526,069$,$068,37.606458733104944,55.780144623934454
39,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357116867,User1,491433002,0.15592444254360277,069$,$068,37.606792002780686,55.780192815304204
40,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357117913,User1,491433002,0.1667996017852823,069$,$068,37.60712455294064,55.780237951058396
41,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357118953,User1,491433002,0.1776123791803538,069$,$068,37.60745673560482,55.78027920256008
42,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357119988,User1,491433002,0.18837317087698055,069$,$068,37.60778732120035,55.78032025568934
43,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357121019,User1,491433002,0.19909237798095464,069$,$068,37.6081166292628,55.78036115012764
44,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357122044,User1,491433002,0.20974920075950618,069$,$068,37.60844402079718,55.78040180652334
45,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357123076,User1,491433002,0.22047880401164346,069$,$068,37.60877548381705,55.78043765458994
46,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357124107,User1,491433002,0.23119801111561755,069$,$068,37.60910708459102,55.78047219634173
47,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357125145,User1,491433002,0.24198999373554825,069$,$068,37.60944093668986,55.780506972575616
48,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357126174,User1,491433002,0.2526884060643815,069$,$068,37.60977536350284,55.78052796256867
49,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357127214,User1,491433002,0.26350118345945306,069$,$068,37.61011370287061,55.78054786488549
50,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357128252,User1,491433002,0.27429316855819824,069$,$068,37.61045139163289,55.780567728921255
51,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357129274,User1,491433002,0.28491880041344586,069$,$068,37.61078472175495,55.78058188394754
52,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357130305,User1,491433002,0.29563800751742,069$,$068,37.61112109958048,55.78059544757174
53,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357131355,User1,491433002,0.3065547538305666,069$,$068,37.61146367635423,55.78060926114872
54,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357132393,User1,491433002,0.31734673645049727,069$,$068,37.61180218836649,55.78061608280513
55,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357133427,User1,491433002,0.3280971344777754,069$,$068,37.61213884744845,55.78059781449315
56,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357134449,User1,491433002,0.33872276633302295,069$,$068,37.61247159935739,55.78057975818976
57,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357135493,User1,491433002,0.34957713327837614,069$,$068,37.61281151432628,55.780561313184606
58,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357136536,User1,491433002,0.36042110159675167,069$,$068,37.613151074526584,55.78054271809145
59,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357137571,User1,491433002,0.37118189577219296,069$,$068,37.61348798431056,55.78052400089965
60,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357138610,User1,491433002,0.38198427454028683,069$,$068,37.613826196066846,55.780505211367085
61,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357139644,User1,491433002,0.39273467256756495,069$,$068,37.614162780357745,55.78048651224023
62,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357140671,User1,491433002,0.4034122901212573,069$,$068,37.61449708596425,55.78046793969806
63,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357141700,User1,491433002,0.4141107024500906,069$,$068,37.61483204263453,55.78044933097679
64,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357142731,User1,491433002,0.42482990707525015,069$,$068,37.6151674667051,55.78042969437111
65,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357143783,User1,491433002,0.4357674481635377,069$,$068,37.61550953526581,55.7804086440193
66,1,19117,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1433357144829,User1,491433002,0.44664260740521716,069$,$068,37.61584965285157,55.7803877137161
67,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357145873,User1,491433002,0.4574969718717558,069$,$068,37.61618912008654,55.78036682342326
68,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357146899,User1,491433002,0.4681641932772851,069$,$068,37.616522734474216,55.78034629329475
69,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357147938,User1,491433002,0.4789665745241935,069$,$068,37.616860575948415,55.780325503026646
70,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357148962,User1,491433002,0.48961300115458195,069$,$068,37.617193600139736,55.7803053253371
71,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357149985,User1,491433002,0.5002490316368072,069$,$068,37.617526321201886,55.78028528195121
72,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357151025,User1,491433002,0.5110618115106933,069$,$068,37.61786457141754,55.78026490547408
73,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357152057,User1,491433002,0.5217914122840159,069$,$068,37.61820021958738,55.78024468573584
74,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357153079,User1,491433002,0.5324170466180781,069$,$068,37.618532615432564,55.78022466191013
75,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357154123,User1,491433002,0.5432714110846167,069$,$068,37.61887216651604,55.78020420703579
76,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357155152,User1,491433002,0.55396982341345,069$,$068,37.61920683903501,55.78018404604021
77,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357156190,User1,491433002,0.5647618085121953,069$,$068,37.61954443873922,55.78016370869762
78,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357157230,User1,491433002,0.5755745859072668,069$,$068,37.61988268887733,55.78014333216158
79,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357158268,User1,491433002,0.5863665685271974,069$,$068,37.620220288503994,55.780122994802404
80,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,-87,1433357159306,User1,491433002,0.5971585536259426,069$,$068,37.62055788820819,55.78010265742794
81,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357160335,User1,491433002,0.6078569659547759,069$,$068,37.62089256072716,55.78008249637982
82,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357161360,User1,491433002,0.6185137887333275,069$,$068,37.62122615950967,55.78006372057575
83,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357162389,User1,491433002,0.6292122010621608,069$,$068,37.621561436056155,55.78004703262014
84,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357163419,User1,491433002,0.6399210095391572,069$,$068,37.62189703840656,55.7800303284409
85,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357164452,User1,491433002,0.6506610089394576,069$,$068,37.622233618246405,55.78001357560119
86,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357165478,User1,491433002,0.6613282303449869,069$,$068,37.622567917303456,55.77999693627744
87,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357166516,User1,491433002,0.672120215443732,069$,$068,37.62290612631826,55.77998010233314
88,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357167542,User1,491433002,0.6827874368492614,069$,$068,37.623240425375315,55.779963462995106
89,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357168583,User1,491433002,0.693610610392496,069$,$068,37.62358026967026,55.77995176844191
90,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357169623,User1,491433002,0.7044233877875676,069$,$068,37.62391995713242,55.77994142263528
91,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357170658,User1,491433002,0.7151841819630088,069$,$068,37.62425801152222,55.77993112656415
92,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357171695,User1,491433002,0.7259657684347763,069$,$068,37.62459671910981,55.77992081059594
93,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357172734,User1,491433002,0.7367681496816847,069$,$068,37.624936079973075,55.779910474728275
94,1,11033,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433357173757,User1,491433002,0.7474041801639101,069$,$068,37.6252702148646,55.77990029802464
95,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357174798,User1,491433002,0.7582273561859593,069$,$068,37.62561018392468,55.77988948460045
96,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357175827,User1,491433002,0.768925766035978,069$,$068,37.625946232607916,55.779878782422465
97,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357176866,User1,491433002,0.7797281472828863,069$,$068,37.626285547145756,55.77986797623348
98,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357177899,User1,491433002,0.7904681466831868,069$,$068,37.62662290220198,55.77985723244536
99,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357178942,User1,491433002,0.8013121150015623,069$,$068,37.626963523034945,55.77984638464863
100,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357179977,User1,491433002,0.8120729091770036,069$,$068,37.62730153127765,55.77983562005243
101,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357181014,User1,491433002,0.8228544956487711,069$,$068,37.627640192629,55.7798248346536
102,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357182040,User1,491433002,0.8335217170543003,069$,$068,37.6279752616493,55.77981416365735
103,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-99,1433357183083,User1,491433002,0.8443656853726759,069$,$068,37.62831588248226,55.77980331584863
104,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357184110,User1,491433002,0.8550433029263682,069$,$068,37.62865128616368,55.77979271539948
105,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357185148,User1,491433002,0.8658352880251134,069$,$068,37.62899028602949,55.77978203824038
106,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357186175,User1,491433002,0.876512905578806,069$,$068,37.62932569336047,55.779771474229065
107,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357187204,User1,491433002,0.8872113179076392,069$,$068,37.629661753900834,55.77976088964136
108,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357188229,User1,491433002,0.8978681431650053,069$,$068,37.629996954155025,55.77975742055355
109,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357189283,User1,491433002,0.9088264765496191,069$,$068,37.63034168032817,55.779754523695026
110,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357190308,User1,491433002,0.9194833018069852,069$,$068,37.63067692168832,55.7797517065406
111,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357191349,User1,491433002,0.9303064753502199,069$,$068,37.63101740731869,55.77975059227298
112,1,19055,691,26627,250,99,Проспект Мира (КЛЦ) 1,2G,GPRS,-1,-77,1433357191794,User1,491433002,0.9303064753502199,069$,$068,37.63101740731869,55.77975059227298
113,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357192373,User1,491433002,0.9361805922404222,069$,$068,37.63120220991035,55.779751388835955
114,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357193415,User1,491433002,0.9460179322158163,069$,$068,37.631511697439535,55.779752722834026
115,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357194444,User1,491433002,0.9548064247935646,069$,$068,37.63178818771638,55.77975391460252
116,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357195465,User1,491433002,0.9626169913308155,069$,$068,37.632033911961464,55.77975497375876
117,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357196491,User1,491433002,0.9695530930212084,069$,$068,37.63225212511458,55.779755914332696
118,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357197536,User1,491433002,0.9756771245441452,069$,$068,37.63244479014288,55.77975674478537
119,1,19055,,26627,250,99,ServiceLog,2G,GPRS,-1,-77,1433357198575,User1,491433002,0.9808250073182738,069$,$068,37.6326067450539,55.77975744286685
120,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357199614,User1,491433002,0.985034612683698,069$,$068,37.63273918129852,55.779758013712694
121,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357200641,User1,491433002,0.9882735137624793,069$,$068,37.6328410787113,55.77975845292564
122,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357201686,User1,491433002,0.9906282117811386,069$,$068,37.63291515866315,55.77975877223575
123,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433357202720,User1,491433002,0.9920239118159166,069$,$068,37.632959068069184,55.77975896150042
124,1,129593727,692,26627,250,99,Проспект Мира (КЛЦ) 2,3G,HSPA,-1,-97,1433357203756,User1,491433002,0.9920239118159166,069$,$068,37.632959068069184,55.77975896150042
