,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1223,0,0,0,Беговая 3,unknown,unknown,-1,-113,1423846940196,Anna,374337815,0.0,123$,$122,37.546969999999995,55.77358999999998
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846940760,Anna,374337815,0.0001256946693186572,123$,$122,37.546966343713315,55.773590045419695
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846941868,Anna,374337815,0.0011046668711392977,123$,$122,37.54693786674569,55.77359039917094
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846942880,Anna,374337815,0.0028465829722005976,123$,$122,37.546887196779444,55.77359102861166
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846943976,Anna,374337815,0.005646020001209523,123$,$122,37.546805764970145,55.773592040187154
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846945004,Anna,374337815,0.009134561623710001,123$,$122,37.546704288047046,55.77359330077029
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846946081,Anna,374337815,0.013685219015611257,123$,$122,37.546571915623204,55.773594945148474
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846947099,Anna,374337815,0.01882931628854303,123$,$122,37.54642228084171,55.77359680396583
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846948188,Anna,374337815,0.025238861181116356,123$,$122,37.546235835912974,55.77359912005202
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846949202,Anna,374337815,0.0320496053069647,123$,$122,37.546037720645124,55.77360158111123
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846950297,Anna,374337815,0.040316938575975646,123$,$122,37.545797235183514,55.773604568508034
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846951322,Anna,374337815,0.048914421858091896,123$,$122,37.545547146107815,55.77360767520413
12,1,-1,1224,0,0,0,Беговая 4,unknown,unknown,-1,-113,1423846951924,Anna,374337815,0.048914421858091896,123$,$122,37.545547146107815,55.77360767520413
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846952412,Anna,374337815,0.05343748360654386,123$,$122,37.54541557640365,55.77360930961005
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846953435,Anna,374337815,0.06291923150210404,123$,$122,37.54514159738695,55.77362617797211
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846954595,Anna,374337815,0.07367077436834825,123$,$122,37.54483724393162,55.77366610801156
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846955609,Anna,374337815,0.08306910454376579,123$,$122,37.54456930900543,55.773696743444944
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846956705,Anna,374337815,0.09322745767983957,123$,$122,37.5442928973527,55.77375491170297
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846957725,Anna,374337815,0.10268139966868553,123$,$122,37.54403577715294,55.77380988090675
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846958853,Anna,374337815,0.11313634766984453,123$,$122,37.5437512918124,55.77387046580191
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846959880,Anna,374337815,0.12265517158088995,123$,$122,37.54349227896396,55.773925625912945
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846960981,Anna,374337815,0.1328598664216211,123$,$122,37.543214603160436,55.773984760453146
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846961992,Anna,374337815,0.1422303929001239,123$,$122,37.542962169911675,55.774042685922375
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846963073,Anna,374337815,0.15224971650262664,123$,$122,37.54269254921315,55.774105035870704
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846964105,Anna,374337815,0.16181488211832942,123$,$122,37.5424351499378,55.774164559514524
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846965326,Anna,374337815,0.17313180659823038,123$,$122,37.542130610708966,55.77423498416644
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846966343,Anna,374337815,0.18255794268036218,123$,$122,37.541876952728074,55.77429364244011
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846967434,Anna,374337815,0.19266995411177856,123$,$122,37.54160483779361,55.77435656877637
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846968469,Anna,374337815,0.20226292563419557,123$,$122,37.54134502541888,55.7744139313421
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846969558,Anna,374337815,0.21235639905786935,123$,$122,37.541071550817655,55.774474136897354
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846970573,Anna,374337815,0.2217639971322585,123$,$122,37.54081665946124,55.77453025125926
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846971669,Anna,374337815,0.23192235026833227,123$,$122,37.54054142699603,55.77459084362791
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846972700,Anna,374337815,0.24147824798506348,123$,$122,37.54028251757925,55.77464784239494
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846973736,Anna,374337815,0.25108048740645206,123$,$122,37.54002235257099,55.77470511749579
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846974747,Anna,374337815,0.2604510116751554,123$,$122,37.53976846569974,55.77476101038908
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846975823,Anna,374337815,0.2704239935730008,123$,$122,37.53949825572017,55.774820496707235
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846976833,Anna,374337815,0.2797852499427326,123$,$122,37.53924461995524,55.77487633415451
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846977920,Anna,374337815,0.28986018756846316,123$,$122,37.53897164756666,55.77493642843455
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846978930,Anna,374337815,0.29922144393819494,123$,$122,37.53871813849751,55.77499244732267
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846980012,Anna,374337815,0.30925003764946873,123$,$122,37.53844660107007,55.77505252201974
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846981031,Anna,374337815,0.31869470952954365,123$,$122,37.538190874097864,55.7751090987412
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846982140,Anna,374337815,0.32897355640124526,123$,$122,37.53791256073541,55.77517067235459
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846983149,Anna,374337815,0.33832554266220605,123$,$122,37.53765934334882,55.77522669368897
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846984238,Anna,374337815,0.3484190160858798,123$,$122,37.53738604921744,55.775287156673954
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846985247,Anna,374337815,0.35777100455664,123$,$122,37.537132831771025,55.77534317785415
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846986337,Anna,374337815,0.36787374587928534,123$,$122,37.53685928669902,55.77540369617575
46,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846987345,Anna,374337815,0.377216466451074,123$,$122,37.536606320193215,55.775459661671185
47,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846988457,Anna,374337815,0.3875231170196904,123$,$122,37.53632725400892,55.77552140128224
48,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846989496,Anna,374337815,0.39715316234779313,123$,$122,37.536066507805636,55.77557908775739
49,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846990589,Anna,374337815,0.4072837095771527,123$,$122,37.53579220985197,55.77563977227691
50,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846991606,Anna,374337815,0.41670984565928443,123$,$122,37.53553698476099,55.77569623711207
51,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846992725,Anna,374337815,0.4270813759403008,123$,$122,37.53525616187274,55.775758364992626
52,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846993744,Anna,374337815,0.4365260500301752,123$,$122,37.535000434840704,55.775814940702695
53,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846994844,Anna,374337815,0.4467214791817342,123$,$122,37.53472438012325,55.77587601351131
54,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846995867,Anna,374337815,0.45620322707729444,123$,$122,37.534467649268926,55.77593281113014
55,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846996977,Anna,374337815,0.46649133963816813,123$,$122,37.534189085025695,55.77599443894545
56,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846997990,Anna,374337815,0.47588040191461417,123$,$122,37.53393486375699,55.77605068118789
57,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846999093,Anna,374337815,0.48610363476308793,123$,$122,37.5336580562177,55.776111920176064
58,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847000102,Anna,374337815,0.4954556232338481,123$,$122,37.53340483877128,55.776167940170744
59,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847001217,Anna,374337815,0.5057900797091787,123$,$122,37.533125019705324,55.7762298452215
60,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847002230,Anna,374337815,0.5151791419856246,123$,$122,37.53287079843662,55.77628608712421
61,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847003337,Anna,374337815,0.5254394486397842,123$,$122,37.53259298707505,55.77634754781969
62,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847004352,Anna,374337815,0.5348470489239728,123$,$122,37.532338263865284,55.77640390059761
63,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847005443,Anna,374337815,0.5449590603553892,123$,$122,37.53206446779285,55.776464472801194
64,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847006459,Anna,374337815,0.5543759285385493,123$,$122,37.53180949364248,55.77652088092578
65,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847007536,Anna,374337815,0.5643581783353664,123$,$122,37.531539211037774,55.77658067566219
66,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847008546,Anna,374337815,0.5737194347050981,123$,$122,37.53128574265074,55.77663675049865
67,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847009627,Anna,374337815,0.5837387605174004,123$,$122,37.531014456163916,55.77669676714571
68,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847010643,Anna,374337815,0.593155626490761,123$,$122,37.530759482073385,55.776753174920856
69,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847011759,Anna,374337815,0.6034993530748627,123$,$122,37.53047941200697,55.77681513457057
70,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847012779,Anna,374337815,0.6129532950637087,123$,$122,37.53022343403432,55.77687176426183
71,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847013882,Anna,374337815,0.6231765279121824,123$,$122,37.529946626495025,55.77693300195981
72,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847014905,Anna,374337815,0.6326582758077425,123$,$122,37.52968989564071,55.77698979803826
73,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847016005,Anna,374337815,0.6428537049593016,123$,$122,37.52941384092326,55.77705086900581
74,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847017016,Anna,374337815,0.6522242292280049,123$,$122,37.529160121595616,55.77710699868066
75,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847018105,Anna,374337815,0.6623177026516787,123$,$122,37.52888682746423,55.7771674587486
76,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847019132,Anna,374337815,0.6718365243529247,123$,$122,37.528629092787625,55.77722447655754
77,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847020222,Anna,374337815,0.68193926567557,123$,$122,37.52835554771563,55.77728499195786
78,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847021250,Anna,374337815,0.6914673574855871,123$,$122,37.52809756203858,55.77734206512266
79,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423847022352,Anna,374337815,0.7016813224350892,123$,$122,37.527821005439904,55.777403246567175
