,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848561914,Anna,220317280,0.1363991755482896,130$,$129,37.587281680071435,55.89578557359122
45,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-83,1435848561914,Anna,220317280,0.1363991755482896,130$,$129,37.587281680071435,55.89578557359122
46,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-93,1435848562925,Anna,220317280,0.14520924846908623,130$,$129,37.58727870138974,55.89562509715779
47,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848562925,Anna,220317280,0.14520924846908623,130$,$129,37.58727870138974,55.89562509715779
48,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-93,1435848563999,Anna,220317280,0.1545683188381995,130$,$129,37.58727553709227,55.89545461994924
49,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848563999,Anna,220317280,0.1545683188381995,130$,$129,37.58727553709227,55.89545461994924
50,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435848565010,Anna,220317280,0.16337839175899613,130$,$129,37.587272558410575,55.895294142146945
51,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848565010,Anna,220317280,0.16337839175899613,130$,$129,37.587272558410575,55.895294142146945
52,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-105,1435848566095,Anna,220317280,0.17283331780310798,130$,$129,37.58726936170434,55.89512191743648
53,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848566095,Anna,220317280,0.17283331780310798,130$,$129,37.58726936170434,55.89512191743648
54,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848567105,Anna,220317280,0.18163467713825876,130$,$129,37.587266385968704,55.89496159698002
55,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848567105,Anna,220317280,0.18163467713825876,130$,$129,37.587266385968704,55.89496159698002
56,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848568180,Anna,220317280,0.19100246109301788,130$,$129,37.58726321872518,55.89479095813347
57,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-109,1435848568180,Anna,220317280,0.19100246109301788,130$,$129,37.58726321872518,55.89479095813347
58,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848569192,Anna,220317280,0.19982124759946043,130$,$129,37.587260237097425,55.894630318862866
59,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848569192,Anna,220317280,0.19982124759946043,130$,$129,37.587260237097425,55.894630318862866
60,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848570275,Anna,220317280,0.20925874647228052,130$,$129,37.5872570462833,55.8944584086538
61,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848570275,Anna,220317280,0.20925874647228052,130$,$129,37.5872570462833,55.8944584086538
62,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848571296,Anna,220317280,0.21815596148242988,130$,$129,37.587254038138916,55.894296339370825
63,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848571296,Anna,220317280,0.21815596148242988,130$,$129,37.587254038138916,55.894296339370825
64,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848572373,Anna,220317280,0.2275411726084808,130$,$129,37.587250865003256,55.89412538014778
65,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848572373,Anna,220317280,0.2275411726084808,130$,$129,37.587250865003256,55.89412538014778
66,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848573386,Anna,220317280,0.23636867477820048,130$,$129,37.58724788042874,55.893964579357686
67,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848573386,Anna,220317280,0.23636867477820048,130$,$129,37.58724788042874,55.893964579357686
68,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848574460,Anna,220317280,0.24572774514731374,130$,$129,37.587244716131266,55.89379409485305
69,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848574460,Anna,220317280,0.24572774514731374,130$,$129,37.587244716131266,55.89379409485305
70,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848575475,Anna,220317280,0.2545726744883252,130$,$129,37.58724172566464,55.89363297523525
71,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848575475,Anna,220317280,0.2545726744883252,130$,$129,37.58724172566464,55.89363297523525
72,1,890,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848576555,Anna,220317280,0.2639840305265764,130$,$129,37.58725612663903,55.89346205537353
73,250-2-7741-890,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435848576555,Anna,220317280,0.2639840305265764,130$,$129,37.58725612663903,55.89346205537353
74,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435848577567,Anna,220317280,0.2728028170330189,130$,$129,37.587289144069906,55.8933024722646
75,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848578674,Anna,220317280,0.2824494565047593,130$,$129,37.58732526097235,55.89312790773183
76,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848579684,Anna,220317280,0.29125081583991,130$,$129,37.587358213156115,55.892968638610824
77,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848580755,Anna,220317280,0.3005837433744543,130$,$129,37.58739315552483,55.89279974953428
78,1,890,,7741,250,2,ServiceLog,2G,GPRS,-1,-77,1435848581774,Anna,220317280,0.30946352913568065,130$,$129,37.58744145266425,55.89264126902026
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435848582968,Anna,220317280,0.31986830457702664,130$,$129,37.58757200292977,55.89246642608097
80,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848584000,Anna,220317280,0.3288613773398059,130$,$129,37.58768484035175,55.89231530490703
81,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848585051,Anna,220317280,0.33802002069564474,130$,$129,37.58779975521259,55.89216140085087
82,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848586061,Anna,220317280,0.3468213800307955,130$,$129,37.58791018717767,55.89201350010656
83,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848587160,Anna,220317280,0.35639830458447497,130$,$129,37.58804817828121,55.8918576871496
84,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848588170,Anna,220317280,0.36519966391962566,130$,$129,37.58819771195467,55.89172101762455
85,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848589420,Anna,220317280,0.3760924354768732,130$,$129,37.58838277838396,55.89155187150465
86,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848590429,Anna,220317280,0.38488507914874676,130$,$129,37.58853216397971,55.891415336242616
87,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848591509,Anna,220317280,0.3942964351869979,130$,$129,37.5886920613986,55.89126919286517
88,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848592531,Anna,220317280,0.4032023637827932,130$,$129,37.58884337168691,55.89113089746446
89,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848593611,Anna,220317280,0.41261371982104433,130$,$129,37.589021129836745,55.89099177571942
90,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848594620,Anna,220317280,0.4214063634929179,130$,$129,37.58919912228902,55.89086648652217
91,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848595698,Anna,220317280,0.43080029028224603,130$,$129,37.58938928671831,55.890732629002144
92,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848596710,Anna,220317280,0.43961907886631985,130$,$129,37.58956780843086,55.89060696641789
93,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848597796,Anna,220317280,0.44908271849607756,130$,$129,37.589759384080686,55.890472114630384
94,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848598806,Anna,220317280,0.45788407783122836,130$,$129,37.58993755296708,55.890346699561185
95,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848599876,Anna,220317280,0.46720828970249545,130$,$129,37.590126306133754,55.89021383365672
96,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848600886,Anna,220317280,0.4760096490376462,130$,$129,37.59030447502015,55.890088417752814
97,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848601958,Anna,220317280,0.4853512901578364,130$,$129,37.590493581012986,55.88995530260286
98,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848602968,Anna,220317280,0.49415264949298715,130$,$129,37.59067174989937,55.88982988586341
99,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848604036,Anna,220317280,0.5034594341929625,130$,$129,37.590903841837935,55.88972220761792
100,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848605046,Anna,220317280,0.5122607935281133,130$,$129,37.591130618043536,55.88962453742883
101,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848606085,Anna,220317280,0.5213148655456763,130$,$129,37.591363905655044,55.88952406258739
102,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848607095,Anna,220317280,0.5301162248808271,130$,$129,37.591590681860644,55.889426391899605
103,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848608166,Anna,220317280,0.5394491503377401,130$,$129,37.591831154421946,55.88932282203304
104,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848609177,Anna,220317280,0.548259225336168,130$,$129,37.5920581551957,55.889225054118455
105,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435848610253,Anna,220317280,0.557635722876573,130$,$129,37.59229975043719,55.88912100018081
106,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848611271,Anna,220317280,0.5665067950521535,130$,$129,37.59252832286685,55.88902255485033
107,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848612351,Anna,220317280,0.5759181510904046,130$,$129,37.59276875889474,55.88891668806547
108,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848613360,Anna,220317280,0.5847107947622783,130$,$129,37.59298613822212,55.888812757470276
109,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848614435,Anna,220317280,0.5940785787170373,130$,$129,37.5932177366641,55.8887020283095
110,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848615444,Anna,220317280,0.6028712244665422,130$,$129,37.59343511604286,55.88859809711488
111,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848616518,Anna,220317280,0.6122302927580241,130$,$129,37.593666499008684,55.888487470363316
112,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848617528,Anna,220317280,0.6210316541708063,130$,$129,37.59388409386359,55.88838343557215
113,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848617528,Anna,220317280,0.6210316541708063,130$,$129,37.59388409386359,55.88838343557215
114,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848618609,Anna,220317280,0.6304517217170721,130$,$129,37.594116984905654,55.88827208717575
115,250-99-26627-57895,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435848618609,Anna,220317280,0.6304517217170721,130$,$129,37.594116984905654,55.88827208717575
116,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435848619629,Anna,220317280,0.6393402231415755,130$,$129,37.59433673411116,55.888167021778436
117,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848619629,Anna,220317280,0.6393402231415755,130$,$129,37.59433673411116,55.888167021778436
118,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435848620716,Anna,220317280,0.6488125784346105,130$,$129,37.59457091785603,55.88805505469786
119,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848620716,Anna,220317280,0.6488125784346105,130$,$129,37.59457091785603,55.88805505469786
120,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848621728,Anna,220317280,0.6576313649410529,130$,$129,37.594788943509144,55.88795081277501
121,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848621728,Anna,220317280,0.6576313649410529,130$,$129,37.594788943509144,55.88795081277501
122,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848622760,Anna,220317280,0.6666244377038323,130$,$129,37.595011278017544,55.88784451042384
123,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848622760,Anna,220317280,0.6666244377038323,130$,$129,37.595011278017544,55.88784451042384
124,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435848623777,Anna,220317280,0.6754867962937667,130$,$129,37.59523038089733,55.887739752890845
125,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848623777,Anna,220317280,0.6754867962937667,130$,$129,37.59523038089733,55.887739752890845
126,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848624855,Anna,220317280,0.6848807230830949,130$,$129,37.59546262566502,55.88762871164583
127,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-57,1435848624855,Anna,220317280,0.6848807230830949,130$,$129,37.59546262566502,55.88762871164583
128,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848625868,Anna,220317280,0.6937082252528145,130$,$129,37.5956808667943,55.88752436555359
129,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848625868,Anna,220317280,0.6937082252528145,130$,$129,37.5956808667943,55.88752436555359
130,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848626950,Anna,220317280,0.7031370084623575,130$,$129,37.595913973312506,55.887412911667894
131,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848626950,Anna,220317280,0.7031370084623575,130$,$129,37.595913973312506,55.887412911667894
132,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848627965,Anna,220317280,0.7119819378033689,130$,$129,37.59613264529135,55.887308358994964
133,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848627965,Anna,220317280,0.7119819378033689,130$,$129,37.59613264529135,55.887308358994964
134,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848628998,Anna,220317280,0.7209837241517941,130$,$129,37.59635519522454,55.88720195188356
135,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1435848628998,Anna,220317280,0.7209837241517941,130$,$129,37.59635519522454,55.88720195188356
136,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848630012,Anna,220317280,0.7298199419847909,130$,$129,37.59657365182996,55.887097501618555
137,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848630012,Anna,220317280,0.7298199419847909,130$,$129,37.59657365182996,55.887097501618555
138,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848631094,Anna,220317280,0.7392487251943339,130$,$129,37.59680675834817,55.88698604650701
139,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848631094,Anna,220317280,0.7392487251943339,130$,$129,37.59680675834817,55.88698604650701
140,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848632109,Anna,220317280,0.7480936545353454,130$,$129,37.59702543032701,55.88688149268414
141,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848632109,Anna,220317280,0.7480936545353454,130$,$129,37.59702543032701,55.88688149268414
142,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-79,1435848633199,Anna,220317280,0.7575921505853179,130$,$129,37.597260260346246,55.88676921288976
143,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435848633199,Anna,220317280,0.7575921505853179,130$,$129,37.597260260346246,55.88676921288976
144,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848634209,Anna,220317280,0.7663935119981,130$,$129,37.597477855201156,55.88666517349252
145,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848634209,Anna,220317280,0.7663935119981,130$,$129,37.597477855201156,55.88666517349252
146,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848635292,Anna,220317280,0.7758310087932888,130$,$129,37.59771117714414,55.8865536141372
147,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848635292,Anna,220317280,0.7758310087932888,130$,$129,37.59771117714414,55.8865536141372
148,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848636304,Anna,220317280,0.7846497952997313,130$,$129,37.59792920279727,55.88644936818153
149,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848636304,Anna,220317280,0.7846497952997313,130$,$129,37.59792920279727,55.88644936818153
150,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848637393,Anna,220317280,0.794139577764058,130$,$129,37.59816381739171,55.886337190139855
151,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848637393,Anna,220317280,0.794139577764058,130$,$129,37.59816381739171,55.886337190139855
152,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848638405,Anna,220317280,0.8029583663481318,130$,$129,37.59838184309619,55.88623294357833
153,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848638405,Anna,220317280,0.8029583663481318,130$,$129,37.59838184309619,55.88623294357833
154,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848639479,Anna,220317280,0.8123174367172451,130$,$129,37.59861322611338,55.886122310060294
155,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848639479,Anna,220317280,0.8123174367172451,130$,$129,37.59861322611338,55.886122310060294
156,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848640494,Anna,220317280,0.8211623660582565,130$,$129,37.59883189809222,55.8860177539106
157,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848640494,Anna,220317280,0.8211623660582565,130$,$129,37.59883189809222,55.8860177539106
158,1,57895,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848641575,Anna,220317280,0.8305824356821536,130$,$129,37.59906478918565,55.88590639870229
159,250-99-26627-57895,57896,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435848641575,Anna,220317280,0.8305824356821536,130$,$129,37.59906478918565,55.88590639870229
160,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848642591,Anna,220317280,0.8394360806864423,130$,$129,37.599259323962265,55.885788099026854
161,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848642591,Anna,220317280,0.8394360806864423,130$,$129,37.599259323962265,55.885788099026854
162,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848643621,Anna,220317280,0.8484117242002985,130$,$129,37.59944821157452,55.88566350449543
163,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-75,1435848643621,Anna,220317280,0.8484117242002985,130$,$129,37.59944821157452,55.88566350449543
