,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890765,1883,660,250,1,Выставочная 3,3G,UMTS,-1,-87,1423812778355,md,990193512,0.0,189$,$188,37.541039999999995,55.74994
1,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812778833,md,990193512,0.00014503267898140326,189$,$188,37.541039081168286,55.749939693723775
2,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812779859,md,990193512,0.0014358393586415966,189$,$188,37.541030903465746,55.7499369678319
3,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812780897,md,990193512,0.004101675724931923,189$,$188,37.541014014479046,55.74993133818758
4,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812781932,md,990193512,0.008121721025904327,189$,$188,37.54098854611478,55.74992284875832
5,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812782992,md,990193512,0.013648484114342952,189$,$188,37.54095353217714,55.749911177477784
6,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812784051,md,990193512,0.020594449497041745,189$,$188,37.54090952710674,55.74989650915626
7,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812785295,md,990193512,0.030572373674688524,189$,$188,37.54084631353863,55.749875438007926
8,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812786322,md,990193512,0.04029023924523985,189$,$188,37.540784747530886,55.74985491603437
9,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423812787409,md,990193512,0.05203447557218951,189$,$188,37.54071034377016,55.74983011480146
10,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812788440,md,990193512,0.06455977668538253,189$,$188,37.54063099169642,55.749803664114886
11,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812789455,md,990193512,0.0782088970429285,189$,$188,37.54054451984275,55.74977484014833
12,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812790502,md,990193512,0.09365873320859221,189$,$188,37.5404466398375,55.749742213436875
13,1,6890765,1884,660,250,1,Выставочная 4,3G,UMTS,-1,-85,1423812790817,md,990193512,0.09365873320859221,189$,$188,37.5404466398375,55.749742213436875
14,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423812791523,md,990193512,0.10482820681320229,189$,$188,37.54037587739554,55.749718625908095
15,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423812792535,md,990193512,0.12083883966017903,189$,$188,37.54027444455118,55.749684814866136
16,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423812793553,md,990193512,0.13694439409185563,189$,$188,37.54017000187664,55.74965322381318
17,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812794627,md,990193512,0.15393591600445727,189$,$188,37.5400593947708,55.749620316029294
18,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812795711,md,990193512,0.17108564181554817,189$,$188,37.5399477578293,55.74958710182094
19,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812796743,md,990193512,0.18741269000344019,189$,$188,37.539841476146215,55.749555480882115
20,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812797814,md,990193512,0.2043567454657393,189$,$188,37.539731178025455,55.74952266494517
21,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812798844,md,990193512,0.2206521543827209,189$,$188,37.539625102299695,55.749491105230675
22,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423812799869,md,990193512,0.23686845380652102,189$,$188,37.53951954154087,55.749459698704115
23,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812800888,md,990193512,0.2529898316456213,189$,$188,37.53941459867855,55.749428475989575
24,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812802224,md,990193512,0.2741263960330011,189$,$188,37.53927700922504,55.74938754018788
25,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423812803281,md,990193512,0.29084896151105316,189$,$188,37.53916815290368,55.749355153076365
26,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423812804375,md,990193512,0.3081568987645701,189$,$188,37.539055486077395,55.74932163222886
27,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423812805433,md,990193512,0.3248952876500457,189$,$188,37.53894929543898,55.749286431884585
28,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812806500,md,990193512,0.3417760607985555,189$,$188,37.538842349537695,55.749250783295246
29,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812807546,md,990193512,0.3583245989706946,189$,$188,37.53873750846707,55.749215836283625
30,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812808609,md,990193512,0.37514208980541486,189$,$188,37.53863096348249,55.74918032126881
31,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812809663,md,990193512,0.3918171963771012,189$,$188,37.53852532055455,55.74914510690779
32,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812810758,md,990193512,0.40914094949410496,189$,$188,37.53841550896261,55.74910857919821
33,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812811780,md,990193512,0.4253097900115394,189$,$188,37.53831289714644,55.749074601968616
34,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812812834,md,990193512,0.4419848965832257,189$,$188,37.53820707242956,55.74903956083967
35,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812813883,md,990193512,0.4585808936617306,189$,$188,37.53810174976282,55.74900468592045
36,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812814909,md,990193512,0.4748130164929544,189$,$188,37.53799873634006,55.748970575618415
37,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812815963,md,990193512,0.4914881230646406,189$,$188,37.537892911623175,55.748935534396026
38,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812817013,md,990193512,0.5080999435505691,189$,$188,37.53778748853684,55.74890062613231
39,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812818084,md,990193512,0.5250440027848366,189$,$188,37.53767995697393,55.74886501966623
40,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812819140,md,990193512,0.5417507486274334,189$,$188,37.537573931465715,55.74882991186178
41,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812820162,md,990193512,0.5579195853728994,189$,$188,37.53747131967349,55.74879593439742
42,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812821199,md,990193512,0.5743257355100361,189$,$188,37.53736720182657,55.74876145820849
43,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812822242,md,990193512,0.5908268147758095,189$,$188,37.53726248153384,55.748726782502985
44,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812823336,md,990193512,0.608134748257358,189$,$188,37.53715264072696,55.748690411224416
45,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812824374,md,990193512,0.6245567218019185,189$,$188,37.537048422460444,55.74865590169051
46,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812825392,md,990193512,0.6406622762335951,189$,$188,37.53694621227482,55.74862205705777
47,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812826430,md,990193512,0.6570842497781553,189$,$188,37.53683677271244,55.74859316094072
48,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812827473,md,990193512,0.6735853252719604,189$,$188,37.536726473442855,55.74856448314814
49,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812828519,md,990193512,0.6901338634440995,189$,$188,37.536615856915226,55.74853572284734
50,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812829560,md,990193512,0.7066032958950256,189$,$188,37.5365057691594,55.74850710000618
51,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812830578,md,990193512,0.7227088540986705,189$,$188,37.53639527841872,55.74848361121033
52,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812831617,md,990193512,0.7391466472786861,189$,$188,37.53627796470837,55.74846685212398
53,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812832657,md,990193512,0.7556002600941569,189$,$188,37.536160538095984,55.748450076901584
54,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812833696,md,990193512,0.7720380532741725,189$,$188,37.53604322438564,55.74843331780083
55,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812834742,md,990193512,0.7885865914463117,189$,$188,37.535925120307276,55.7484164457831
56,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812835790,md,990193512,0.8051667688893613,189$,$188,37.53580679042486,55.74839954150031
57,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812836833,md,990193512,0.8216678443831662,189$,$188,37.53568762722414,55.748387304344725
58,1,6890765,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423812837873,md,990193512,0.8381214571986372,189$,$188,37.53556698049064,55.74838109459103
59,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812838942,md,990193512,0.8550338733900257,189$,$188,37.535442969564166,55.74837471167945
60,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812840114,md,990193512,0.8735758327362936,189$,$188,37.53530700995135,55.74836771376111
61,1,6899918,1891,660,250,1,Международная 1,3G,UMTS,-1,-71,1423812840734,md,990193512,0.8735758327362936,189$,$188,37.53530700995135,55.74836771376111
62,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423812841194,md,990193512,0.8807348492818596,189$,$188,37.53525451619384,55.74836501187732
63,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423812842230,md,990193512,0.8959899288044647,189$,$188,37.5351426577507,55.74835925445851
64,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423812843245,md,990193512,0.9097695229444707,189$,$188,37.53504161835949,55.748354053901835
65,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423812844273,md,990193512,0.9225490189213048,189$,$188,37.534947912225604,55.74834923079158
66,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423812845287,md,990193512,0.9339944757077284,189$,$188,37.53486398798415,55.748344911160636
67,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423812846307,md,990193512,0.9443453679760874,189$,$188,37.534788089678116,55.74834100462897
68,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423812847329,md,990193512,0.9535474078769803,189$,$188,37.53472061537518,55.74833753168551
69,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423812848347,md,990193512,0.961549997915412,189$,$188,37.53466193608337,55.74833451142638
70,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423812849362,md,990193512,0.9683729827422121,189$,$188,37.53461190629105,55.7483319363621
71,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812850377,md,990193512,0.9740416496866015,189$,$188,37.53457034057792,55.74832979694907
72,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812851398,md,990193512,0.9785792518475726,189$,$188,37.534537068439775,55.748328084411405
73,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423812852450,md,990193512,0.9820328884497186,189$,$188,37.53451174451977,55.74832678097342
74,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423812853524,md,990193512,0.98427957158287,189$,$188,37.534495270631375,55.74832593305207
75,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423812854570,md,990193512,0.985225369942574,189$,$188,37.5344883355294,55.74832557609803
76,1,6899918,1892,660,250,1,Международная 2,3G,UMTS,-1,-81,1423812854854,md,990193512,0.985225369942574,189$,$188,37.5344883355294,55.74832557609803
