,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
43,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356496802,sasfeat,620836630,0.4109844736689237,069$,$070,37.65013931839073,55.78004062099116
44,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356498074,sasfeat,620836630,0.4219747175371673,069$,$070,37.64982609992336,55.78006340135561
45,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356499342,sasfeat,620836630,0.4329304033905656,069$,$070,37.64951189812435,55.78007613926808
46,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356500589,sasfeat,620836630,0.44370464524625386,069$,$070,37.64920290001877,55.78008866621594
47,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356501933,sasfeat,620836630,0.4553169807609644,069$,$070,37.648869128634374,55.78009281188216
48,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356503195,sasfeat,620836630,0.46622082341219234,069$,$070,37.64855564544882,55.78009574163163
49,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356504421,sasfeat,620836630,0.47681362333013805,069$,$070,37.648251104676504,55.780098587806904
50,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356505596,sasfeat,620836630,0.48696577559932686,069$,$070,37.647959245685456,55.780098293887924
51,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356506809,sasfeat,620836630,0.4974462537291556,069$,$070,37.64765796251088,55.7800946419722
52,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356508058,sasfeat,620836630,0.508237776652234,069$,$070,37.647347737705815,55.78009088167276
53,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356509366,sasfeat,620836630,0.5195390653137273,069$,$070,37.64702285862277,55.78008694374538
54,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356510556,sasfeat,620836630,0.5298208204384233,069$,$070,37.64672728815491,55.78008336107352
55,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356511748,sasfeat,620836630,0.5401198545705419,069$,$070,37.646431220965994,55.78007977238047
56,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356512963,sasfeat,620836630,0.5506176137677606,069$,$070,37.646129441011134,55.780076114441435
57,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356514227,sasfeat,620836630,0.5615387374863787,069$,$070,37.64581549056125,55.78007230898087
58,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356515537,sasfeat,620836630,0.5728573072152622,069$,$070,37.645490114697914,55.780068365030026
59,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356516810,sasfeat,620836630,0.5838561926471845,069$,$070,37.6451739288256,55.780064532472664
60,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356518042,sasfeat,620836630,0.5945008337073331,069$,$070,37.64486792644565,55.780060823351256
61,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356519303,sasfeat,620836630,0.6053960368548498,069$,$070,37.644554695084,55.78005780977831
62,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356520520,sasfeat,620836630,0.6159110750594912,069$,$070,37.644252386301424,55.780055110593544
63,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356521755,sasfeat,620836630,0.6265816366907412,069$,$070,37.643945606199125,55.7800523714861
64,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356523008,sasfeat,620836630,0.6374077176286649,069$,$070,37.64363435489555,55.78004959245703
65,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356524247,sasfeat,620836630,0.6481128393347275,069$,$070,37.643326581186386,55.78004684447771
66,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356525465,sasfeat,620836630,0.6586365170430803,069$,$070,37.64302402401691,55.780044143074456
67,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356526694,sasfeat,620836630,0.6692552375321275,069$,$070,37.64271873435452,55.780041417273736
68,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356527922,sasfeat,620836630,0.6798653164574958,069$,$070,37.64241369313825,55.78003869369111
69,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356529371,sasfeat,620836630,0.6923848657808541,069$,$070,37.642053754387625,55.78003547995161
70,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356530629,sasfeat,620836630,0.7032541483572693,069$,$070,37.641741261031044,55.78003268983157
71,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356531858,sasfeat,620836630,0.7138728688463165,069$,$070,37.64143597137475,55.78002996381476
72,1,6893168,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356533115,sasfeat,620836630,0.7247335119190205,069$,$070,37.64112372687759,55.780027159225526
73,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356534353,sasfeat,620836630,0.7354299920614044,069$,$070,37.64081620207991,55.78002439702857
74,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356535525,sasfeat,620836630,0.7455562258194594,069$,$070,37.64052507191875,55.78002178208855
75,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356536742,sasfeat,620836630,0.7560712640241007,069$,$070,37.64022276359365,55.780019066745744
76,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356538018,sasfeat,620836630,0.7670960679671569,069$,$070,37.6399057994562,55.78001621976376
77,1,6892908,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356539325,sasfeat,620836630,0.7783887191849065,069$,$070,37.63958113468474,55.78001330361422
78,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356540507,sasfeat,620836630,0.7886013521000095,069$,$070,37.639287520539796,55.78001066636223
79,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356541786,sasfeat,620836630,0.7996520786741348,069$,$070,37.638969811124305,55.78000781268553
80,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356543059,sasfeat,620836630,0.8106509641060571,069$,$070,37.63865359214647,55.78000497239577
81,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356544295,sasfeat,620836630,0.8213301652410184,069$,$070,37.63834656412186,55.78000221465927
82,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356545500,sasfeat,620836630,0.8317415211612541,069$,$070,37.63804723667206,55.77999952608943
83,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356546741,sasfeat,620836630,0.8424639218747395,069$,$070,37.63773896665556,55.77999675719694
84,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356547975,sasfeat,620836630,0.8531258419423107,069$,$070,37.63743243546325,55.77999400392243
85,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356549164,sasfeat,620836630,0.8633989575632954,069$,$070,37.63713708243489,55.779991351050406
86,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356550462,sasfeat,620836630,0.8746138450077731,069$,$070,37.636814653379126,55.7799884549803
87,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356551696,sasfeat,620836630,0.8852757671353119,069$,$070,37.636508122127594,55.77998570170467
88,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356552971,sasfeat,620836630,0.8962919315746567,069$,$070,37.63619140637669,55.77998285695127
89,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356554157,sasfeat,620836630,0.9065391266245401,069$,$070,37.63589679856716,55.77998021077209
90,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356555322,sasfeat,620836630,0.9166048776767132,069$,$070,37.63560740728942,55.779977611447826
91,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356556633,sasfeat,620836630,0.927932086909308,069$,$070,37.63528174897181,55.77997468637132
92,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356557903,sasfeat,620836630,0.9389050538300964,069$,$070,37.63496627515358,55.77997185277221
93,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356559159,sasfeat,620836630,0.9497570553391215,069$,$070,37.63465429343896,55.77996863604469
94,1,6944796,691,660,250,1,Проспект Мира (КЛЦ) 1,3G,UMTS,-1,-113,1433356559593,sasfeat,620836630,0.9497570553391215,069$,$070,37.63465429343896,55.77996863604469
95,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356560355,sasfeat,620836630,0.9560744353001462,069$,$070,37.63447269280845,55.77996629281119
96,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356561573,sasfeat,620836630,0.9650658315212125,069$,$070,37.63421422438753,55.779962957735194
97,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356562822,sasfeat,620836630,0.9728723797556106,069$,$070,37.63398981583679,55.7799600621411
98,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356564067,sasfeat,620836630,0.9792293369029619,069$,$070,37.6338070775128,55.77995770422718
99,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356565283,sasfeat,620836630,0.984065226082457,069$,$070,37.63366806410384,55.77995591050563
100,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356566525,sasfeat,620836630,0.9876038715819325,069$,$070,37.633566341513486,55.77995459795591
101,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-113,1433356567754,sasfeat,620836630,0.9897121653658315,069$,$070,37.633505736091166,55.77995381595035
102,1,6944796,692,660,250,1,Проспект Мира (КЛЦ) 2,3G,UMTS,-1,-113,1433356569009,sasfeat,620836630,0.9897121653658315,069$,$070,37.633505736091166,55.77995381595035
