,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10978599,403,7764,250,2,Водный стадион 3,3G,HSDPA,-1,-93,1435848052362,Andrey,69419972,0.0,041$,$040,37.48684,55.84003999999999
1,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848052603,Andrey,69419972,1.766772125956279e-05,041$,$040,37.48683980104617,55.8400402589104
2,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848053631,Andrey,69419972,0.0004898577250988072,041$,$040,37.48683448377824,55.84004717858598
3,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848054676,Andrey,69419972,0.0016288212945070883,041$,$040,37.48682165806312,55.84006386944338
4,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848055753,Andrey,69419972,0.003497858754311188,041$,$040,37.48680061108442,55.84009125909905
5,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848056797,Andrey,69419972,0.005983205475880846,041$,$040,37.48677262393025,55.84012768037822
6,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848057814,Andrey,69419972,0.00904187209726955,041$,$040,37.486738180698026,55.84017250327297
7,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848058854,Andrey,69419972,0.012820463206862389,041$,$040,37.486695630493266,55.840227876150855
8,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848059895,Andrey,69419972,0.017261662242053968,041$,$040,37.48664561875003,55.84029295903063
9,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848060955,Andrey,69419972,0.022461372878989784,041$,$040,37.48658706550997,55.84036915726554
10,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-95,1435848061986,Andrey,69419972,0.0281746101696314,041$,$040,37.486522729515535,55.840452880713315
11,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848063043,Andrey,69419972,0.034703278873795,041$,$040,37.48644921105796,55.840548553510416
12,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-93,1435848064083,Andrey,69419972,0.041790350073035436,041$,$040,37.486369404505204,55.840652409015384
13,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-89,1435848065128,Andrey,69419972,0.04957427401548231,041$,$040,37.48628175078772,55.84076647603452
14,1,10978599,404,7764,250,2,Водный стадион 4,3G,HSDPA,-1,-89,1435848065234,Andrey,69419972,0.04957427401548231,041$,$040,37.48628175078772,55.84076647603452
15,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-89,1435848066162,Andrey,69419972,0.05684153354939615,041$,$040,37.48619991515842,55.84087297145856
16,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-89,1435848067219,Andrey,69419972,0.0651190063001719,041$,$040,37.486106703654386,55.840994270331116
17,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848068243,Andrey,69419972,0.07313805098120105,041$,$040,37.48601640227398,55.841111781813275
18,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848069262,Andrey,69419972,0.08111794113880642,041$,$040,37.485926541807366,55.841228719170495
19,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848070359,Andrey,69419972,0.0897086556782108,041$,$040,37.4858298029298,55.84135460715866
20,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848071372,Andrey,69419972,0.09764155891404408,041$,$040,37.485740471576584,55.841470855244204
21,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848072390,Andrey,69419972,0.1056136185403806,041$,$040,37.485650699288534,55.84158767677399
22,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848073454,Andrey,69419972,0.11394590687711784,041$,$040,37.48555687051358,55.841709776673476
23,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848074471,Andrey,69419972,0.12191013410510604,041$,$040,37.485467186425105,55.841826482711255
24,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848075484,Andrey,69419972,0.1298430373409393,041$,$040,37.48537785507189,55.84194272938585
25,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848076531,Andrey,69419972,0.13804219731070858,041$,$040,37.48528552543751,55.84206287735121
26,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848077548,Andrey,69419972,0.1460064264057762,041$,$040,37.48519584132802,55.84217958235637
27,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-83,1435848078571,Andrey,69419972,0.15401764055553652,041$,$040,37.485105628126156,55.84229697551051
28,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848079623,Andrey,69419972,0.16225595504872953,041$,$040,37.48501285757797,55.84241769613329
29,1,10956612,,7764,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848080661,Andrey,69419972,0.17038463650292007,041$,$040,37.48492132159265,55.84253680987451
30,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-99,1435848081677,Andrey,69419972,0.17834103319963945,041$,$040,37.48483172568274,55.842653398685314
31,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-99,1435848082691,Andrey,69419972,0.18628176696674156,041$,$040,37.48474230615096,55.84276975763126
32,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-99,1435848083706,Andrey,69419972,0.19423033313219204,041$,$040,37.48465279841961,55.84288623099988
33,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-105,1435848084758,Andrey,69419972,0.20246864762538505,041$,$040,37.484560027871424,55.84300694979287
34,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-105,1435848085928,Andrey,69419972,0.2116310338902441,041$,$040,37.48445685147567,55.84314120888003
35,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848086979,Andrey,69419972,0.21986151971924778,041$,$040,37.48436416908502,55.84326181216612
36,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848088009,Andrey,69419972,0.22792755132204903,041$,$040,37.484273338591215,55.843380005301924
37,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848089028,Andrey,69419972,0.2359074414796544,041$,$040,37.484183478124606,55.84349693583669
38,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848090191,Andrey,69419972,0.24501500842439303,041$,$040,37.48408091904182,55.843630389959834
39,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-111,1435848091219,Andrey,69419972,0.2530653789646566,041$,$040,37.48399026490514,55.843748352492945
40,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848092256,Andrey,69419972,0.2611862280204988,041$,$040,37.483898817119396,55.84386734738906
41,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848093296,Andrey,69419972,0.2693305705372271,041$,$040,37.48380710477696,55.84398668616928
42,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848094344,Andrey,69419972,0.2775375629053447,041$,$040,37.483714686943,55.84410694258511
43,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848095453,Andrey,69419972,0.28622225128829326,041$,$040,37.48361688983865,55.844234198238084
44,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848096582,Andrey,69419972,0.2950635614990959,041$,$040,37.48351732903703,55.844363748423184
45,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848097670,Andrey,69419972,0.30358379752292153,041$,$040,37.48342138380852,55.844488593555404
46,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848098678,Andrey,69419972,0.3114775443682516,041$,$040,37.48333249339013,55.84460425852258
47,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848099721,Andrey,69419972,0.3196453803458659,041$,$040,37.483240516491,55.84472393928241
48,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848100766,Andrey,69419972,0.32782887925309745,041$,$040,37.483148363213736,55.84484384917677
49,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848101816,Andrey,69419972,0.3360515326837527,041$,$040,37.483055769022656,55.844964332415856
50,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848102848,Andrey,69419972,0.34413322721617123,041$,$040,37.48296476215072,55.84508274987691
51,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848103881,Andrey,69419972,0.3522227522798585,041$,$040,37.48287366710023,55.845201281714
52,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848104909,Andrey,69419972,0.36027312095304265,041$,$040,37.48278301298457,55.845319239452905
53,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848105989,Andrey,69419972,0.3687307089925585,041$,$040,37.48268777322656,55.84544316357346
54,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848107128,Andrey,69419972,0.37765033011728816,041$,$040,37.4825873305763,55.84557385716815
55,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848108169,Andrey,69419972,0.38580250316528536,041$,$040,37.482495530055296,55.84569330544484
56,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848109238,Andrey,69419972,0.3941739478925258,041$,$040,37.48240126034551,55.845815966179124
57,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848110299,Andrey,69419972,0.40248274463545647,041$,$040,37.48230769610622,55.845937708595
58,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848111344,Andrey,69419972,0.410666243542688,041$,$040,37.482215542828946,55.846057614745234
59,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848112389,Andrey,69419972,0.41884974058284,041$,$040,37.482123389572706,55.846177520498244
60,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848113409,Andrey,69419972,0.4268374612717143,041$,$040,37.48203688685596,55.84629532930965
61,1,10978599,,7764,250,2,ServiceLog,3G,HSDPA,-1,-113,1435848114428,Andrey,69419972,0.43481735142931965,041$,$040,37.481958685408536,55.846414862924085
