,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,800,1343,7788,250,2,Тимирязевская 3,2G,EDGE,-1,-65,1435844370592,Andrey,113673154,0.0,133$,$134,37.57591,55.8183
1,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844371061,Andrey,113673154,5.973571413169938e-05,133$,$134,37.575909479583615,55.8183009465118
2,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844372096,Andrey,113673154,0.000614304688714245,133$,$134,37.57590464818945,55.81830973365064
3,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844373143,Andrey,113673154,0.0017672950605723517,133$,$134,37.575894603359686,55.8183280027631
4,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844374157,Andrey,113673154,0.0034514951674572652,133$,$134,37.575879930640994,55.81835468886918
5,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844375192,Andrey,113673154,0.005746505579266362,133$,$134,37.575859936554764,55.8183910532189
6,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844376246,Andrey,113673154,0.008681600605772326,133$,$134,37.57583436606377,55.818437559634646
7,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844377284,Andrey,113673154,0.012161861141496432,133$,$134,37.57580404610143,55.81849270409522
8,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844378414,Andrey,113673154,0.016615897847120843,133$,$134,37.57576524261997,55.81856327785032
9,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435844379476,Andrey,113673154,0.021434102007687993,133$,$134,37.5757232665187,55.81863962165729
10,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844380553,Andrey,113673154,0.026945985052989087,133$,$134,37.57567524710042,55.81872695653066
11,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844381601,Andrey,113673154,0.03291424789721597,133$,$134,37.5756232517102,55.81882152244527
12,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844382670,Andrey,113673154,0.03961669507982521,133$,$134,37.57556486012023,55.81892772108787
13,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435844383766,Andrey,113673154,0.04713282894363032,133$,$134,37.57549937970767,55.819046812052925
14,1,800,1344,7788,250,2,Тимирязевская 4,2G,EDGE,-1,-65,1435844384334,Andrey,113673154,0.04713282894363032,133$,$134,37.57549937970767,55.819046812052925
