,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893518,963,770,250,1,Китай-город (КРЛ) 3,3G,UMTS,-1,-91,1424933958471,yellow,253329960,0.0,097$,$096,37.63312,55.75548999999998
1,250-1-770-6893518,-1,963,-1,250,1,Китай-город (КРЛ) 3,3G,UMTS,144,23,1424933958471,yellow,253329960,0.0,097$,$096,37.63312,55.75548999999998
2,250-1-770-6893518,-1,963,-1,250,1,Китай-город (КРЛ) 3,3G,UMTS,144,26,1424933958471,yellow,253329960,0.0,097$,$096,37.63312,55.75548999999998
3,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933958535,yellow,253329960,1.9540724423858445e-06,097$,$096,37.63312002191581,55.75548996585239
4,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,26,1424933958535,yellow,253329960,1.9540724423858445e-06,097$,$096,37.63312002191581,55.75548996585239
5,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933958535,yellow,253329960,1.9540724423858445e-06,097$,$096,37.63312002191581,55.75548996585239
6,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933959559,yellow,253329960,0.0005647247083331636,097$,$096,37.63312633364384,55.755480131382626
7,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,26,1424933959559,yellow,253329960,0.0005647247083331636,097$,$096,37.63312633364384,55.755480131382626
8,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933959559,yellow,253329960,0.0005647247083331636,097$,$096,37.63312633364384,55.755480131382626
9,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933960632,yellow,253329960,0.002227863051985687,097$,$096,37.63314498649499,55.75545106786926
10,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933960632,yellow,253329960,0.002227863051985687,097$,$096,37.63314498649499,55.75545106786926
11,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,26,1424933960632,yellow,253329960,0.002227863051985687,097$,$096,37.63314498649499,55.75545106786926
12,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,26,1424933961679,yellow,253329960,0.004909617475301493,097$,$096,37.633175063587665,55.75540420388964
13,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933961679,yellow,253329960,0.004909617475301493,097$,$096,37.633175063587665,55.75540420388964
14,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933961679,yellow,253329960,0.004909617475301493,097$,$096,37.633175063587665,55.75540420388964
15,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933962717,yellow,253329960,0.00860080184579639,097$,$096,37.633216461895216,55.75533969990877
16,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,26,1424933962717,yellow,253329960,0.00860080184579639,097$,$096,37.633216461895216,55.75533969990877
17,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933962717,yellow,253329960,0.00860080184579639,097$,$096,37.633216461895216,55.75533969990877
18,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933963762,yellow,253329960,0.013355326073844518,097$,$096,37.633269786041744,55.755256613752856
19,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,25,1424933963762,yellow,253329960,0.013355326073844518,097$,$096,37.633269786041744,55.755256613752856
20,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933963762,yellow,253329960,0.013355326073844518,097$,$096,37.633269786041744,55.755256613752856
21,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,25,1424933964815,yellow,253329960,0.019200180624418594,097$,$096,37.63333533873757,55.755154473638235
22,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1424933964815,yellow,253329960,0.019200180624418594,097$,$096,37.63333533873757,55.755154473638235
23,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,144,23,1424933964815,yellow,253329960,0.019200180624418594,097$,$096,37.63333533873757,55.755154473638235
