,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11272,1183,770,250,1,Кузнецкий мост 3,2G,EDGE,-1,-89,1419348427021,md,91547432,0.0,119$,$118,37.62601,55.76097999999999
1,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348427989,md,91547432,0.000552707615868586,119$,$118,37.62600062197671,55.76098415618996
2,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348429005,md,91547432,0.002321817094102261,119$,$118,37.62597060474987,55.760997459341965
3,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348430023,md,91547432,0.005315767545899459,119$,$118,37.6259198051295,55.761019972906084
4,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348431080,md,91547432,0.009718129553446218,119$,$118,37.62584510839611,55.76105307725776
5,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348432104,md,91547432,0.015239995163845766,119$,$118,37.625751416572804,55.761094599878085
6,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348433134,md,91547432,0.02204212150289289,119$,$118,37.62563600202562,55.761145749578866
7,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348434154,md,91547432,0.03001159264474314,119$,$118,37.6255007806467,55.761205677234344
8,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1419348435170,md,91547432,0.03916996937465738,119$,$118,37.625345386605105,55.761274544933244
9,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419348436208,md,91547432,0.04978425525073049,119$,$118,37.625165289538835,55.761354360393085
10,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419348437225,md,91547432,0.06141655865694589,119$,$118,37.62496485331621,55.761439584883966
11,1,11272,1184,770,250,1,Кузнецкий мост 4,2G,EDGE,-1,-91,1419348437953,md,91547432,0.06141655865694589,119$,$118,37.62496485331621,55.761439584883966
12,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1419348438276,md,91547432,0.06558215002117775,119$,$118,37.62489283695361,55.761469929082836
13,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348439321,md,91547432,0.07905906615231069,119$,$118,37.6246598427893,55.76156810135023
14,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348440339,md,91547432,0.0921877724712074,119$,$118,37.62443286861157,55.76166373685405
15,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348441373,md,91547432,0.10552282432057611,119$,$118,37.6242023270521,55.76176087523303
16,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348442407,md,91547432,0.11885787924472657,119$,$118,37.62397178543948,55.76185801339241
17,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348443451,md,91547432,0.13232189666629257,119$,$118,37.62373901427307,55.76195609072348
18,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1419348444484,md,91547432,0.14564405288087606,119$,$118,37.62350869565835,55.762053134437515
