,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10273621,373,7743,250,2,Аэропорт 3,3G,HSDPA,-1,-87,1435848868067,Andrey,948706541,0.0,036$,$037,37.53240999999999,55.80023999999999
1,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848869013,Andrey,948706541,0.00014278600972075423,036$,$037,37.532413685069905,55.800238505224414
2,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848870076,Andrey,948706541,0.0006439663791560282,036$,$037,37.532426619703365,55.80023325854625
3,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848871140,Andrey,948706541,0.0015067058279309622,036$,$037,37.532448885576535,55.800224226833656
4,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848872178,Andrey,948706541,0.002696486557667551,036$,$037,37.53247959184233,55.8002117714387
5,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848873239,Andrey,948706541,0.004267960133553739,036$,$037,37.53252014896695,55.80019532022981
6,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848874265,Andrey,948706541,0.006129237696692604,036$,$037,37.532568185451446,55.80017583515506
7,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848875353,Andrey,948706541,0.008469965250435838,036$,$037,37.5326285957444,55.80015133086938
8,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848876402,Andrey,948706541,0.011084459105596432,036$,$037,37.53269607149118,55.80012396059858
9,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848877442,Andrey,948706541,0.014023158602741514,036$,$037,37.53277191444746,55.800093196303266
10,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848878479,Andrey,948706541,0.01729703351808892,036$,$037,37.53285640772494,55.8000589231362
11,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848879514,Andrey,948706541,0.02090675648854695,036$,$037,37.53294956868328,55.80002113404647
12,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435848880610,Andrey,948706541,0.025101873492852922,036$,$037,37.533057837689974,55.79997721659891
