,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912546792,Anna,221671155,0.05201779750513288,151$,$152,37.68185190787661,55.746936184809485
29,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435912546792,Anna,221671155,0.05201779750513288,151$,$152,37.68185190787661,55.746936184809485
30,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912547803,Anna,221671155,0.059367370545587245,151$,$152,37.681783246251,55.74707350786765
31,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912547803,Anna,221671155,0.059367370545587245,151$,$152,37.681783246251,55.74707350786765
32,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912548831,Anna,221671155,0.06684052836320904,151$,$152,37.6817088916729,55.747212353466104
33,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912548831,Anna,221671155,0.06684052836320904,151$,$152,37.6817088916729,55.747212353466104
34,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912549842,Anna,221671155,0.07419010140366342,151$,$152,37.68162850200518,55.74734764417492
35,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912549842,Anna,221671155,0.07419010140366342,151$,$152,37.68162850200518,55.74734764417492
36,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435912550881,Anna,221671155,0.0817432243125027,151$,$152,37.681545885907965,55.74748668133449
37,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912550881,Anna,221671155,0.0817432243125027,151$,$152,37.681545885907965,55.74748668133449
38,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912551890,Anna,221671155,0.08907825919085005,151$,$152,37.68146565525874,55.74762170347635
39,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912551890,Anna,221671155,0.08907825919085005,151$,$152,37.68146565525874,55.74762170347635
40,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435912552976,Anna,221671155,0.0969730531741391,151$,$152,37.68137930196155,55.74776702905162
41,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912552976,Anna,221671155,0.0969730531741391,151$,$152,37.68137930196155,55.74776702905162
42,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435912553993,Anna,221671155,0.10436624416733378,151$,$152,37.68129503836211,55.74790244260304
43,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912553993,Anna,221671155,0.10436624416733378,151$,$152,37.68129503836211,55.74790244260304
44,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912555073,Anna,221671155,0.11221742019788253,151$,$152,37.68119992061123,55.74804511927039
45,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435912555073,Anna,221671155,0.11221742019788253,151$,$152,37.68119992061123,55.74804511927039
46,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912556089,Anna,221671155,0.1196033421100237,151$,$152,37.681092601210686,55.748174528944496
47,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912556089,Anna,221671155,0.1196033421100237,151$,$152,37.681092601210686,55.748174528944496
48,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435912557174,Anna,221671155,0.12749086701225926,151$,$152,37.68095395496719,55.74830624279013
49,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912557174,Anna,221671155,0.12749086701225926,151$,$152,37.68095395496719,55.74830624279013
50,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912558185,Anna,221671155,0.13484044005271362,151$,$152,37.680800079067794,55.748419557717256
51,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435912558185,Anna,221671155,0.13484044005271362,151$,$152,37.680800079067794,55.748419557717256
52,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435912559220,Anna,221671155,0.14236448490412923,151$,$152,37.68063431441225,55.74853159497086
53,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912559220,Anna,221671155,0.14236448490412923,151$,$152,37.68063431441225,55.74853159497086
54,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435912560231,Anna,221671155,0.1497140579445836,151$,$152,37.680455817492465,55.74863287064388
55,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912560231,Anna,221671155,0.1497140579445836,151$,$152,37.680455817492465,55.74863287064388
56,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-93,1435912561454,Anna,221671155,0.1586047888270079,151$,$152,37.68023989092524,55.74875538281788
57,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912561454,Anna,221671155,0.1586047888270079,151$,$152,37.68023989092524,55.74875538281788
58,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912562465,Anna,221671155,0.16595436186746226,151$,$152,37.68006139400545,55.748856657909954
59,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912562465,Anna,221671155,0.16595436186746226,151$,$152,37.68006139400545,55.748856657909954
60,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912563498,Anna,221671155,0.1734638668235612,151$,$152,37.679879012866245,55.74896013654822
61,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435912563498,Anna,221671155,0.1734638668235612,151$,$152,37.679879012866245,55.74896013654822
62,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912564510,Anna,221671155,0.18082071067827873,151$,$152,37.67970033936232,55.74906151129794
63,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912564510,Anna,221671155,0.18082071067827873,151$,$152,37.67970033936232,55.74906151129794
64,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912565538,Anna,221671155,0.18829386849590052,151$,$152,37.67951884097539,55.74916448854389
65,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912565538,Anna,221671155,0.18829386849590052,151$,$152,37.67951884097539,55.74916448854389
66,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912566553,Anna,221671155,0.19567251959377854,151$,$152,37.67933963784536,55.749266163256856
67,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912566553,Anna,221671155,0.19567251959377854,151$,$152,37.67933963784536,55.749266163256856
68,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912567628,Anna,221671155,0.20348734848585012,151$,$152,37.679151321975354,55.74937466540495
69,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912567628,Anna,221671155,0.20348734848585012,151$,$152,37.679151321975354,55.74937466540495
70,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912568640,Anna,221671155,0.2108441923405676,151$,$152,37.6789746809206,55.74947716111838
71,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912568640,Anna,221671155,0.2108441923405676,151$,$152,37.6789746809206,55.74947716111838
72,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912569720,Anna,221671155,0.21869536837111633,151$,$152,37.678786170733005,55.74958654358175
73,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912569720,Anna,221671155,0.21869536837111633,151$,$152,37.678786170733005,55.74958654358175
74,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435912570741,Anna,221671155,0.2261176374217347,151$,$152,37.678607958790536,55.74968995023765
75,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912570741,Anna,221671155,0.2261176374217347,151$,$152,37.678607958790536,55.74968995023765
76,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435912571816,Anna,221671155,0.23393246631380626,151$,$152,37.67842063176221,55.74979899417112
77,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912571816,Anna,221671155,0.23393246631380626,151$,$152,37.67842063176221,55.74979899417112
78,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912572828,Anna,221671155,0.24128931016852376,151$,$152,37.678245094560104,55.74990208772461
79,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912572828,Anna,221671155,0.24128931016852376,151$,$152,37.678245094560104,55.74990208772461
80,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435912573905,Anna,221671155,0.24911867722270237,151$,$152,37.678058282767694,55.75001180258135
81,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912573905,Anna,221671155,0.24911867722270237,151$,$152,37.678058282767694,55.75001180258135
82,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912574919,Anna,221671155,0.2564900592395269,151$,$152,37.677882398679294,55.75011509929849
83,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912574919,Anna,221671155,0.2564900592395269,151$,$152,37.677882398679294,55.75011509929849
84,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912575999,Anna,221671155,0.2643412370032852,151$,$152,37.67768082628659,55.75021663937546
85,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912575999,Anna,221671155,0.2643412370032852,151$,$152,37.67768082628659,55.75021663937546
86,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912577011,Anna,221671155,0.27169807912479316,151$,$152,37.677488042031406,55.75030946144078
87,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912577011,Anna,221671155,0.27169807912479316,151$,$152,37.677488042031406,55.75030946144078
88,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912578097,Anna,221671155,0.2795928731080822,151$,$152,37.67728027537524,55.75040845343569
89,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912578097,Anna,221671155,0.2795928731080822,151$,$152,37.67728027537524,55.75040845343569
90,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435912579110,Anna,221671155,0.2869569860438532,151$,$152,37.677078230111135,55.75049504441466
91,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912579110,Anna,221671155,0.2869569860438532,151$,$152,37.677078230111135,55.75049504441466
92,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435912580143,Anna,221671155,0.2944664909999522,151$,$152,37.67687219580322,55.75058334478889
93,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912580143,Anna,221671155,0.2944664909999522,151$,$152,37.67687219580322,55.75058334478889
94,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912581176,Anna,221671155,0.3019759976892608,151$,$152,37.676661491550156,55.75066785790564
95,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912581176,Anna,221671155,0.3019759976892608,151$,$152,37.676661491550156,55.75066785790564
96,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912582252,Anna,221671155,0.30979809566238586,151$,$152,37.676433307798895,55.75074882641998
97,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912582252,Anna,221671155,0.30979809566238586,151$,$152,37.676433307798895,55.75074882641998
98,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912583263,Anna,221671155,0.31714766870284017,151$,$152,37.676218908394496,55.7508249035561
99,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912583263,Anna,221671155,0.31714766870284017,151$,$152,37.676218908394496,55.7508249035561
100,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912584296,Anna,221671155,0.3246571736589392,151$,$152,37.67599397794555,55.75089688459977
101,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912584296,Anna,221671155,0.3246571736589392,151$,$152,37.67599397794555,55.75089688459977
102,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912585310,Anna,221671155,0.33202855567576367,151$,$152,37.67576844515428,55.75096289428201
103,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912585310,Anna,221671155,0.33202855567576367,151$,$152,37.67576844515428,55.75096289428201
104,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912586352,Anna,221671155,0.3396034875609732,151$,$152,37.675536684606826,55.75103072660813
105,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912586352,Anna,221671155,0.3396034875609732,151$,$152,37.675536684606826,55.75103072660813
106,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435912587369,Anna,221671155,0.3469966785541678,151$,$152,37.675310484554075,55.75109693135936
107,1,580,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435912587369,Anna,221671155,0.3469966785541678,151$,$152,37.675310484554075,55.75109693135936
108,1,580,,7763,250,2,ServiceLog,2G,GPRS,-1,-113,1435912588447,Anna,221671155,0.35483331642260957,151$,$152,37.675058849312315,55.7511522978251
109,250-2-7763-580,570,,7763,250,2,ServiceLog,2G,GPRS,-1,-107,1435912588447,Anna,221671155,0.35483331642260957,151$,$152,37.675058849312315,55.7511522978251
110,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912589457,Anna,221671155,0.3621756203820104,151$,$152,37.67482257873805,55.75120353724263
111,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912590498,Anna,221671155,0.3697432814529567,151$,$152,37.674579056318265,55.75125634927958
112,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912591515,Anna,221671155,0.377136474179361,151$,$152,37.67434004908268,55.75130628225978
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435912592595,Anna,221671155,0.38498765020990977,151$,$152,37.67408524829128,55.75135781505425
114,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435912593603,Anna,221671155,0.392315414273994,151$,$152,37.67384743422681,55.75140591226615
115,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435912594635,Anna,221671155,0.3998176501490394,151$,$152,37.673603957882534,55.75145515459645
116,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912595644,Anna,221671155,0.40715268502738683,151$,$152,37.673360554771044,55.751493760859084
117,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435912596717,Anna,221671155,0.4149529740241417,151$,$152,37.67310107580703,55.75153368072659
118,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912597727,Anna,221671155,0.42229527798354255,151$,$152,37.67285683185331,55.751571256707464
119,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912598799,Anna,221671155,0.4300882978992439,151$,$152,37.67259759469747,55.751611139294475
120,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912599820,Anna,221671155,0.43751056694986235,151$,$152,37.67234948388681,55.75164651521191
121,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912600912,Anna,221671155,0.4454489788858917,151$,$152,37.672083726825704,55.751683502104704
122,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912601923,Anna,221671155,0.4527985536595556,151$,$152,37.67183768247728,55.75171774543804
123,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435912601923,Anna,221671155,0.4527985536595556,151$,$152,37.67183768247728,55.75171774543804
124,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912603004,Anna,221671155,0.4606569987711579,151$,$152,37.67157460249421,55.75175435968028
125,250-99-26627-57817,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435912603004,Anna,221671155,0.4606569987711579,151$,$152,37.67157460249421,55.75175435968028
126,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912604016,Anna,221671155,0.4680138426258754,151$,$152,37.67132831479616,55.75178863681963
127,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912604016,Anna,221671155,0.4680138426258754,151$,$152,37.67132831479616,55.75178863681963
128,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-77,1435912605086,Anna,221671155,0.47579232264626015,151$,$152,37.6710679118331,55.75182487842105
129,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912605086,Anna,221671155,0.47579232264626015,151$,$152,37.6710679118331,55.75182487842105
130,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912606104,Anna,221671155,0.483192784453718,151$,$152,37.67082016392121,55.75185935872353
131,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912606104,Anna,221671155,0.483192784453718,151$,$152,37.67082016392121,55.75185935872353
132,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912607138,Anna,221671155,0.4907095584908705,151$,$152,37.67056838624582,55.75189405907676
133,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912607138,Anna,221671155,0.4907095584908705,151$,$152,37.67056838624582,55.75189405907676
134,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912608147,Anna,221671155,0.4980445933692178,151$,$152,37.67032176821135,55.75192572380942
135,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912608147,Anna,221671155,0.4980445933692178,151$,$152,37.67032176821135,55.75192572380942
136,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912609174,Anna,221671155,0.5055104803725765,151$,$152,37.6700707506758,55.751957953393386
137,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912609174,Anna,221671155,0.5055104803725765,151$,$152,37.6700707506758,55.751957953393386
138,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912610184,Anna,221671155,0.5128527843319773,151$,$152,37.669823888240785,55.75198964945413
139,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912610184,Anna,221671155,0.5128527843319773,151$,$152,37.669823888240785,55.75198964945413
140,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1435912611275,Anna,221671155,0.5207839271869532,151$,$152,37.66955722790523,55.75202388745011
141,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912611275,Anna,221671155,0.5207839271869532,151$,$152,37.66955722790523,55.75202388745011
142,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912612291,Anna,221671155,0.5281698473658848,151$,$152,37.669308899008705,55.75205577174415
143,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912612291,Anna,221671155,0.5281698473658848,151$,$152,37.669308899008705,55.75205577174415
144,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912613371,Anna,221671155,0.5360210251296432,151$,$152,37.66904492725391,55.75208966448105
145,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912613371,Anna,221671155,0.5360210251296432,151$,$152,37.66904492725391,55.75208966448105
146,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912614385,Anna,221671155,0.5433924071464676,151$,$152,37.66879708715846,55.75212148596164
147,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912614385,Anna,221671155,0.5433924071464676,151$,$152,37.66879708715846,55.75212148596164
148,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-69,1435912615412,Anna,221671155,0.5508582941498262,151$,$152,37.66854606962291,55.752153715383855
149,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435912615412,Anna,221671155,0.5508582941498262,151$,$152,37.66854606962291,55.752153715383855
150,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435912616423,Anna,221671155,0.5582078689234903,151$,$152,37.66829896272908,55.75218544267282
151,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912616423,Anna,221671155,0.5582078689234903,151$,$152,37.66829896272908,55.75218544267282
152,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912617499,Anna,221671155,0.5660299668966153,151$,$152,37.66803596869299,55.75221920976302
153,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435912617499,Anna,221671155,0.5660299668966153,151$,$152,37.66803596869299,55.75221920976302
154,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912618517,Anna,221671155,0.5734304269708635,151$,$152,37.66778715093712,55.752251156664386
155,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435912618517,Anna,221671155,0.5734304269708635,151$,$152,37.66778715093712,55.752251156664386
156,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912619592,Anna,221671155,0.5812452558629351,151$,$152,37.66752440130156,55.75228489231799
157,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435912619592,Anna,221671155,0.5812452558629351,151$,$152,37.66752440130156,55.75228489231799
158,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435912620605,Anna,221671155,0.5886093687987061,151$,$152,37.66727680560666,55.75231668225964
159,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912620605,Anna,221671155,0.5886093687987061,151$,$152,37.66727680560666,55.75231668225964
160,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435912621681,Anna,221671155,0.5964314667718311,151$,$152,37.66701381157057,55.75235044923623
161,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435912621681,Anna,221671155,0.5964314667718311,151$,$152,37.66701381157057,55.75235044923623
162,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1435912622690,Anna,221671155,0.6037665016501785,151$,$152,37.666767193536096,55.75238211359843
163,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435912622690,Anna,221671155,0.6037665016501785,151$,$152,37.666767193536096,55.75238211359843
164,250-99-26627-57817,19007,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435912623783,Anna,221671155,0.6117121826672615,151$,$152,37.666500017385076,55.75241634700472
