,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10487015,1243,7764,250,2,Октябрьское поле 3,3G,HSDPA,487,-83,1425054567271,Anna,412226597,0.0,125$,$124,37.49398,55.79334
1,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1425054568165,Anna,412226597,0.00022014247233804882,125$,$124,37.49397337876095,55.79334331062194
2,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-79,1425054569196,Anna,412226597,0.0010206816425315632,125$,$124,37.49394930089372,55.79335534956195
3,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-79,1425054570286,Anna,412226597,0.0025038217820223846,125$,$124,37.493904692394,55.7933776538138
4,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-77,1425054571294,Anna,412226597,0.004457884536462427,125$,$124,37.493846140343805,55.793407176934274
5,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-77,1425054572390,Anna,412226597,0.007217703583982186,125$,$124,37.49376443254219,55.7934494875906
6,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-77,1425054573424,Anna,412226597,0.010428037798529086,125$,$124,37.49366938669079,55.79349870501598
7,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-77,1425054574532,Anna,412226597,0.014521839828495354,125$,$124,37.49354818469952,55.79356146673886
8,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054575563,Anna,412226597,0.01893857694306069,125$,$124,37.493417421822066,55.793629179237996
9,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054576662,Anna,412226597,0.024291393775437237,125$,$124,37.49325894516535,55.79371124251207
10,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-73,1425054577672,Anna,412226597,0.029797439368499375,125$,$124,37.4930959319847,55.79379565473407
11,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-73,1425054578741,Anna,412226597,0.03623727969363558,125$,$124,37.49290527267457,55.79389438256767
12,1,10487015,1244,7764,250,2,Октябрьское поле 4,3G,HSDPA,487,-73,1425054579335,Anna,412226597,0.03623727969363558,125$,$124,37.49290527267457,55.79389438256767
13,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-73,1425054579759,Anna,412226597,0.03905511730056662,125$,$124,37.4928218471629,55.79393758216292
14,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-73,1425054580844,Anna,412226597,0.04626585723504307,125$,$124,37.492608364431646,55.794048128076206
15,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054581877,Anna,412226597,0.05313101302805292,125$,$124,37.49240511313949,55.79415337564046
16,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054582979,Anna,412226597,0.060454732027741355,125$,$124,37.492188285525515,55.79426565298079
17,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054584012,Anna,412226597,0.0673198878207512,125$,$124,37.49198503423335,55.79437089995722
18,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-71,1425054584012,Anna,412226597,0.0673198878207512,125$,$124,37.49198503423335,55.79437089995722
19,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054585049,Anna,412226597,0.07421162664360637,125$,$124,37.49178099591824,55.79447655418144
20,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-71,1425054585049,Anna,412226597,0.07421162664360637,125$,$124,37.49178099591824,55.79447655418144
21,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054586065,Anna,412226597,0.08096380337140424,125$,$124,37.49158108950879,55.794580068562446
22,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-71,1425054586065,Anna,412226597,0.08096380337140424,125$,$124,37.49158108950879,55.794580068562446
23,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-81,1425054587136,Anna,412226597,0.08808150032468337,125$,$124,37.49137036142823,55.79468918626075
24,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-71,1425054587136,Anna,412226597,0.08808150032468337,125$,$124,37.49137036142823,55.79468918626075
25,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-79,1425054588147,Anna,412226597,0.09480044866129769,125$,$124,37.49117143878575,55.79479219067153
26,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1425054588147,Anna,412226597,0.09480044866129769,125$,$124,37.49117143878575,55.79479219067153
27,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1425054589226,Anna,412226597,0.10197131325875992,125$,$124,37.49095913661238,55.79490212285533
28,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-79,1425054589226,Anna,412226597,0.10197131325875992,125$,$124,37.49095913661238,55.79490212285533
29,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1425054590242,Anna,412226597,0.1087234899865578,125$,$124,37.49075923020294,55.79500563610522
30,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-79,1425054590242,Anna,412226597,0.1087234899865578,125$,$124,37.49075923020294,55.79500563610522
31,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1425054591330,Anna,412226597,0.1159541660050489,125$,$124,37.49054515723966,55.79511648461289
32,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-79,1425054591330,Anna,412226597,0.1159541660050489,125$,$124,37.49054515723966,55.79511648461289
33,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
34,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
35,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
36,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
37,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
38,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
39,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
40,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
41,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
42,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1425054592349,Anna,412226597,0.12272628040135389,125$,$124,37.49034466055127,55.795220302942425
43,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
44,250-2-7764-10487015,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
45,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-113,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
46,250-2-7764-10487015,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,220,-113,1425054593393,Anna,412226597,0.1296645399225615,125$,$124,37.49013924493428,55.79532666803426
