,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292789,1013,7736,250,2,Академическая 3,3G,HSDPA,-1,-79,1435838608471,Andrey,807824338,0.0,100$,$101,37.57358,55.68779000000001
1,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-79,1435838608634,Andrey,807824338,6.77126365591005e-06,100$,$101,37.57358013317365,55.68779012429651
2,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838609661,Andrey,807824338,0.0003609008550756114,100$,$101,37.573587098007806,55.68779662486603
3,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838610694,Andrey,807824338,0.0012594266857632959,100$,$101,37.5736047697403,55.687813118624376
4,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838611713,Andrey,807824338,0.00267867481897702,100$,$101,37.573632682764604,55.687839170989506
5,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838612791,Andrey,807824338,0.004756214435335271,100$,$101,37.57367354271886,55.687877307221605
6,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-83,1435838613832,Andrey,807824338,0.007324627966051606,100$,$101,37.57372405692256,55.68792445410004
7,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838615075,Andrey,807824338,0.011114964698382057,100$,$101,37.5737986032678,55.68799403101057
8,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838616132,Andrey,807824338,0.014957701864907032,100$,$101,37.57387418019716,55.68806456967767
9,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838617207,Andrey,807824338,0.0194499819785874,100$,$101,37.57396253199488,55.688147031427675
10,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838618259,Andrey,807824338,0.024416413840514142,100$,$101,37.57406020915929,55.68823819665846
11,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838619306,Andrey,807824338,0.029919324277795863,100$,$101,37.57416843750159,55.688339209393796
12,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838620389,Andrey,807824338,0.03619934458582127,100$,$101,37.57429194963127,55.688454486624266
13,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-85,1435838621422,Andrey,807824338,0.04274649903831375,100$,$101,37.57441029869186,55.68857794634607
14,1,10292789,1014,7736,250,2,Академическая 4,3G,HSDPA,-1,-81,1435838622128,Andrey,807824338,0.04274649903831375,100$,$101,37.57441029869186,55.68857794634607
15,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838622497,Andrey,807824338,0.04531515281376062,100$,$101,37.5744550165049,55.688626923001664
16,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838623529,Andrey,807824338,0.05249903130775933,100$,$101,37.574563759751065,55.688767519643406
17,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838624564,Andrey,807824338,0.05970379165455018,100$,$101,37.57463811268026,55.688916225570736
18,1,10292789,,7736,250,2,ServiceLog,3G,HSDPA,-1,-81,1435838625602,Andrey,807824338,0.06692943717345486,100$,$101,37.5747049150611,55.6890664403104
