,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292770,1053,7736,250,2,Беляево 3,3G,HSDPA,496,-85,1425980080476,Anna,593939395,0.0,106$,$105,37.52570999999999,55.64273999999998
1,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980080974,Anna,593939395,0.0001398229501850689,106$,$105,37.52570900919495,55.642738678927245
2,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1425980082046,Anna,593939395,0.001389694077366541,106$,$105,37.52570015243278,55.642726869914874
3,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425980083056,Anna,593939395,0.0037528337442299625,106$,$105,37.525683406893556,55.64270454252678
4,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1425980084133,Anna,593939395,0.007539973477382079,106$,$105,37.525657915280185,55.642668450468086
5,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425980085144,Anna,593939395,0.012285183005300149,106$,$105,37.52562621978531,55.64262317124266
6,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425980086222,Anna,593939395,0.018614490509643214,106$,$105,37.525583943352125,55.64256277632729
7,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425980087232,Anna,593939395,0.025733521778328956,106$,$105,37.525536570622485,55.64249480697742
8,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-81,1425980088308,Anna,593939395,0.03458320971238676,106$,$105,37.525480386113884,55.6424097280506
9,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1425980089317,Anna,593939395,0.04406793542154649,106$,$105,37.52542016990545,55.64231854380703
10,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1425980090344,Anna,593939395,0.054900743132451114,106$,$105,37.52535139505345,55.642214399114806
11,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-73,1425980091358,Anna,593939395,0.06676323611853538,106$,$105,37.52527608298096,55.64210035489331
12,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-73,1425980092455,Anna,593939395,0.08090233528728849,106$,$105,37.525186954580505,55.641964302160126
13,1,10292770,1054,7736,250,2,Беляево 4,3G,HSDPA,496,-73,1425980093045,Anna,593939395,0.08090233528728849,106$,$105,37.525186954580505,55.641964302160126
14,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-73,1425980093478,Anna,593939395,0.08703908493098815,106$,$105,37.525154735969224,55.64190402256887
15,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-73,1425980094531,Anna,593939395,0.10196287121198366,106$,$105,37.52507638444817,55.64175742996452
16,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1425980095558,Anna,593939395,0.11651817198812073,106$,$105,37.524999967516585,55.641614456372274
17,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1425980096640,Anna,593939395,0.13185296536105906,106$,$105,37.52491945816304,55.641463825427195
18,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1425980097655,Anna,593939395,0.14623818992591847,106$,$105,37.524838596593625,55.64132350446333
19,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1425980098796,Anna,593939395,0.16240916909242395,106$,$105,37.524741132503436,55.64116697276702
20,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1425980099822,Anna,593939395,0.17695029487985958,106$,$105,37.5246534917007,55.64102621717642
21,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-89,1425980100877,Anna,593939395,0.19190242775923802,106$,$105,37.52456337371758,55.64088148258059
22,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-63,1425980101891,Anna,593939395,0.20627348071441592,106$,$105,37.524476757960606,55.64074237225474
23,1,10292770,,7736,250,2,ServiceLog,3G,HSDPA,496,-63,1425980102992,Anna,593939395,0.22187755494542233,106$,$105,37.524382710662515,55.64059132584936
24,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980104005,Anna,593939395,0.23623443629091873,106$,$105,37.52429618031923,55.640452351674035
25,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980104005,Anna,593939395,0.23623443629091873,106$,$105,37.52429618031923,55.640452351674035
26,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980104005,Anna,593939395,0.23623443629091873,106$,$105,37.52429618031923,55.640452351674035
27,250-2-7736-10292770,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425980104005,Anna,593939395,0.23623443629091873,106$,$105,37.52429618031923,55.640452351674035
