,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844078695,vlad,805869008,0.1389542787801832,135$,$136,37.58734975604568,55.79492708335702
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844079727,vlad,805869008,0.15066219426199187,135$,$136,37.58727240936351,55.79509893772032
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844080759,vlad,805869008,0.16237010974380048,135$,$136,37.587195062681324,55.79527079132529
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844081787,vlad,805869008,0.1740326435905028,135$,$136,37.587118015806475,55.79544197804601
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844082811,vlad,805869008,0.1856498012117584,135$,$136,37.587041268703224,55.79561249797064
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844083823,vlad,805869008,0.19713081663252482,135$,$136,37.586965421004095,55.795781018828
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844084857,vlad,805869008,0.20886142293188661,135$,$136,37.58688792441825,55.79595320248175
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844085888,vlad,805869008,0.22055799165250373,135$,$136,37.58681065269683,55.79612488576867
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844086913,vlad,805869008,0.23218649333012104,135$,$136,37.58673383065068,55.79629556921117
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844087939,vlad,805869008,0.24382633635927017,135$,$136,37.5866569336795,55.79646641837313
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844088965,vlad,805869008,0.2554661820932491,135$,$136,37.58658003669045,55.79663726682527
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844090001,vlad,805869008,0.26721947650533423,135$,$136,37.586502390218804,55.79680977970485
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844091036,vlad,805869008,0.27896142686105774,135$,$136,37.58642481869006,55.79698212531517
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844092071,vlad,805869008,0.29070337721678113,135$,$136,37.58634724716132,55.79715447016275
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844093098,vlad,805869008,0.30235456700712177,135$,$136,37.58627027522937,55.79732548209989
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844094111,vlad,805869008,0.3138469291890797,135$,$136,37.58619435256948,55.79749416208732
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844095141,vlad,805869008,0.32553215385333517,135$,$136,37.58611715579096,55.797665672078814
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844096173,vlad,805869008,0.33724006933514383,135$,$136,37.58603980910878,55.7978375143574
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844097203,vlad,805869008,0.34892529399939926,135$,$136,37.58596261233027,55.798009022836666
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844098240,vlad,805869008,0.3606899324678461,135$,$136,37.58588489091572,55.7981816961394
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844099265,vlad,805869008,0.3723184341454634,135$,$136,37.585808068869575,55.798352370567166
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844100300,vlad,805869008,0.384060381796357,135$,$136,37.585730497358696,55.79852470931082
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844101328,vlad,805869008,0.39572291834788914,135$,$136,37.58565345046598,55.79869588176804
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844102362,vlad,805869008,0.407453521942421,135$,$136,37.585575953898,55.79886805249443
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844103374,vlad,805869008,0.41893454006801734,135$,$136,37.585500106181016,55.79903655930379
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844104404,vlad,805869008,0.43061976473227276,135$,$136,37.585422909402496,55.79920806250209
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844105435,vlad,805869008,0.44231633345288984,135$,$136,37.58534563768108,55.79937973143983
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844106474,vlad,805869008,0.45410366273888986,135$,$136,37.585267766362875,55.799552731692295
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844107505,vlad,805869008,0.4658002341643368,135$,$136,37.585190494623596,55.7997243991502
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844108559,vlad,805869008,0.4777577351150811,135$,$136,37.58511149909043,55.7998998954188
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844109594,vlad,805869008,0.4894996854708046,135$,$136,37.58503392756169,55.80007222735322
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844110629,vlad,805869008,0.5012416331216982,135$,$136,37.58495635605082,55.80024455848524
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844111662,vlad,805869008,0.5129608926598686,135$,$136,37.58487893442573,55.800416555873845
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844112698,vlad,805869008,0.5247141870719537,135$,$136,37.58480128795409,55.800589052011254
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844113732,vlad,805869008,0.5364447933713155,135$,$136,37.58472379136824,55.800761214406734
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844114764,vlad,805869008,0.5481527061482943,135$,$136,37.58464644470393,55.80093304298528
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844115800,vlad,805869008,0.5599060005603793,135$,$136,37.58456879823229,55.80110553683462
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844116826,vlad,805869008,0.5715458462943583,135$,$136,37.58449190124323,55.801276364933884
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844117861,vlad,805869008,0.5832877966500818,135$,$136,37.58441432971449,55.80144869077632
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844118893,vlad,805869008,0.5949957094270606,135$,$136,37.584336983050186,55.80162051632103
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844119930,vlad,805869008,0.6067603506003373,135$,$136,37.584259261617774,55.801793173648946
61,-1--1-26627-57865,57865,,26627,-1,-1,ServiceLog,2G,EDGE,-1,-69,1435844120961,vlad,805869008,0.6184569193209544,135$,$136,37.58418198989636,55.80196483118972
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844120961,vlad,805869008,0.6184569193209544,135$,$136,37.58418198989636,55.80196483118972
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844122000,vlad,805869008,0.6302442486069543,135$,$136,37.58410411857815,55.8021378199568
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844123313,vlad,805869008,0.6451400738369274,135$,$136,37.58400571142262,55.80235642736314
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844124324,vlad,805869008,0.6566097452013321,135$,$136,37.58392993866638,55.802524752555655
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844125357,vlad,805869008,0.6683290074443322,135$,$136,37.58385251702344,55.80269673991166
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844126385,vlad,805869008,0.6799915412910346,135$,$136,37.58377547014859,55.80286789398945
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844127412,vlad,805869008,0.6916427310813752,135$,$136,37.58369849821664,55.80303888083571
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844128441,vlad,805869008,0.7033166116892691,135$,$136,37.58362137638103,55.80321019992756
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844129472,vlad,805869008,0.7150131804098862,135$,$136,37.583544104659616,55.80338185122093
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844130486,vlad,805869008,0.7265168893530355,135$,$136,37.58346810703895,55.80355067149052
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844131521,vlad,805869008,0.7382588370039292,135$,$136,37.583390535528075,55.803722987227395
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844132551,vlad,805869008,0.7499440643730144,135$,$136,37.58331333873169,55.803894469824165
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844133583,vlad,805869008,0.7616519771499933,135$,$136,37.58323599206738,55.80406628457544
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844134613,vlad,805869008,0.7733372018142488,135$,$136,37.58315879528887,55.804237765620435
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844135648,vlad,805869008,0.7850791521699723,135$,$136,37.583081223760125,55.804410078355936
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844136673,vlad,805869008,0.7967076538475896,135$,$136,37.58300440171397,55.80458072548417
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844137699,vlad,805869008,0.8083474968767386,135$,$136,37.582927504742784,55.80475153829656
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844138730,vlad,805869008,0.8200440683021856,135$,$136,37.58285023300351,55.804923182834045
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844139761,vlad,805869008,0.8317406370228027,135$,$136,37.582772961282096,55.80509482657507
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844140772,vlad,805869008,0.8432103110920373,135$,$136,37.582697188508,55.805263139968254
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844141800,vlad,805869008,0.8548728449387396,135$,$136,37.58262014163316,55.80543428276403
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844142825,vlad,805869008,0.8665013466163569,135$,$136,37.582543319587,55.80560492540291
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844143850,vlad,805869008,0.8781298455891443,135$,$136,37.58246649755872,55.80577556725411
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844144880,vlad,805869008,0.8898150729582297,135$,$136,37.582365602182485,55.80594305575414
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844145914,vlad,805869008,0.9015456765527616,135$,$136,37.58226212855075,55.80611082625877
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844146948,vlad,805869008,0.9132762801472935,135$,$136,37.58215865491902,55.80627859604036
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844147981,vlad,805869008,0.9249955396854638,135$,$136,37.58205528135125,55.80644620285856
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844149011,vlad,805869008,0.9366807643497193,135$,$136,37.58195220799923,55.80661332219739
90,1,-1,1351,-1,-1,-1,Дмитровская 1,unknown,unknown,-1,-1,1435844149680,vlad,805869008,0.9366807643497193,135$,$136,37.58195220799923,55.80661332219739
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844150042,vlad,805869008,0.9407076469566563,135$,$136,37.581916687562064,55.8066709135605
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844151074,vlad,805869008,0.9513097565641085,135$,$136,37.58182316818122,55.806822541597086
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844152111,vlad,805869008,0.9606540153027147,135$,$136,37.581740744086005,55.806956179756575
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844153141,vlad,805869008,0.9686360696127589,135$,$136,37.58167033576119,55.80707033580486
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844154172,vlad,805869008,0.9753292600517841,135$,$136,37.581611296282354,55.80716605879566
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844155200,vlad,805869008,0.9807113902939244,135$,$136,37.581563821439474,55.80724303142412
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844156470,vlad,805869008,0.985579668560411,135$,$136,37.58152087919627,55.80731265505858
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844157501,vlad,805869008,0.9880841889036598,135$,$136,37.58149878725414,55.807348473383506
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844158535,vlad,805869008,0.9892930875245417,135$,$136,37.58148812376785,55.80736576240021
100,1,-1,1352,-1,-1,-1,Дмитровская 2,unknown,unknown,-1,-1,1435844158976,vlad,805869008,0.9892930875245417,135$,$136,37.58148812376785,55.80736576240021
