,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038862130,Anna,910180157,8.396249522277835e-07,073$,$072,37.65065999070157,55.741629990701576
17,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038862130,Anna,910180157,8.396249522277835e-07,073$,$072,37.65065999070157,55.741629990701576
18,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038862130,Anna,910180157,8.396249522277835e-07,073$,$072,37.65065999070157,55.741629990701576
19,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038862130,Anna,910180157,8.396249522277835e-07,073$,$072,37.65065999070157,55.741629990701576
20,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
21,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
22,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-87,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
23,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
24,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
25,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
26,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
27,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
28,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
29,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038863224,Anna,910180157,0.0006434378901416168,073$,$072,37.65065287424707,55.74162287424733
30,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
31,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
32,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
33,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
34,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-87,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
35,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
36,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
37,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
38,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
39,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038864258,Anna,910180157,0.0023498166892671067,073$,$072,37.650630950336605,55.74160506346128
40,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
41,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
42,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
43,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
44,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
45,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
46,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
47,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-87,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
48,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
49,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038865346,Anna,910180157,0.005298469330957187,073$,$072,37.650592127255656,55.74157462288205
50,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-91,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
51,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
52,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
53,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
54,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
55,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
56,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
57,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
58,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
59,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038866388,Anna,910180157,0.009231022533574416,073$,$072,37.65054034976612,55.74153402491379
60,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-91,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
61,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-91,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
62,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
63,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
64,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
65,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
66,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
67,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
68,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
69,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038867504,Anna,910180157,0.014645757254742367,073$,$072,37.65046905731158,55.741478125479304
70,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-95,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
71,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
72,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
73,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
74,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
75,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
76,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
77,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
78,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
79,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038868548,Anna,910180157,0.020837494578002446,073$,$072,37.65038753454559,55.74141420449997
80,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
81,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
82,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
83,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
84,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
85,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
86,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
87,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
88,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
89,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-95,1423038869681,Anna,910180157,0.028789048780251483,073$,$072,37.65028284136196,55.74133211573293
90,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
91,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
92,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
93,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
94,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
95,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
96,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
97,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
98,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
99,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-95,1423038870724,Anna,910180157,0.03724256622594885,073$,$072,37.65017153913956,55.74124484470233
100,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-95,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
101,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-93,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
102,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
103,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
104,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
105,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
106,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
107,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
108,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
109,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038871843,Anna,910180157,0.04752043568813584,073$,$072,37.650036216805404,55.74113873946408
110,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
111,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-81,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
112,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-85,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
113,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
114,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
115,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
116,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
117,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
118,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
119,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038872882,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
120,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-111,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
121,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-67,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
122,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-113,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
123,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-113,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
124,250-2-7749-10482984,-1,724,-1,-1,-1,Таганская (КЛЦ) 4,3G,HSDPA,483,-85,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
125,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-111,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
126,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-111,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
127,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-111,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
128,250-2-7749-10482984,2147483647,724,2147483647,2147483647,2147483647,Таганская (КЛЦ) 4,3G,HSDPA,-1,-113,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
129,1,10482984,724,7749,250,2,Таганская (КЛЦ) 4,3G,HSDPA,483,-81,1423038873445,Anna,910180157,0.058183423118429646,073$,$072,37.649895823861755,55.74102865809363
130,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
131,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
132,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
133,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
134,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
135,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-67,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
136,250-2-7749-10482984,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-85,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
137,1,10482984,,7749,250,2,ServiceLog,3G,HSDPA,483,-81,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
138,250-2-7749-10482984,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038874023,Anna,910180157,0.06474031742824961,073$,$072,37.64980949330014,55.74096096659909
