,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19007,1513,26627,250,99,Чкаловская 3,2G,EDGE,-1,-83,1435912001812,Andrey,717089427,0.0,219$,$151,37.65669,55.757279999999994
1,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435912002428,Andrey,717089427,0.00012706652752627506,219$,$151,37.656688145617196,55.757281483516095
2,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435912003446,Andrey,717089427,0.0008940750259219158,219$,$151,37.65667695205271,55.75729043842601
3,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435912004516,Andrey,717089427,0.002448404671335076,219$,$151,37.65665426848513,55.757308585391975
4,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1435912005562,Andrey,717089427,0.004709039805673117,219$,$151,37.656621277240326,55.757334978535496
5,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435912006604,Andrey,717089427,0.0076895947904384475,219$,$151,37.6565777796331,55.75736977678868
6,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435912007626,Andrey,717089427,0.011319307672604346,219$,$151,37.656524808348856,55.75741215397801
7,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435912008700,Andrey,717089427,0.015887519786695656,219$,$151,37.6564581407996,55.75746548815579
8,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435912009784,Andrey,717089427,0.02128160575159534,219$,$151,37.656379420617,55.75752846437133
9,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435912010877,Andrey,717089427,0.02751727654474876,219$,$151,37.65628841851829,55.7576012660039
10,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1435912011973,Andrey,717089427,0.034573450882849854,219$,$151,37.65618544215936,55.75768364687461
11,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435912013014,Andrey,717089427,0.04202047479327792,219$,$151,37.65607676182207,55.7577705907273
12,1,19007,1514,26627,250,99,Чкаловская 4,2G,EDGE,-1,-79,1435912013787,Andrey,717089427,0.04202047479327792,219$,$151,37.65607676182207,55.7577705907273
13,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1435912014046,Andrey,717089427,0.044097659947603444,219$,$151,37.65604644780859,55.75779484178716
14,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1435912015090,Andrey,717089427,0.052470557970362576,219$,$151,37.65592681857774,55.75789359273359
15,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435912016128,Andrey,717089427,0.06079533746099863,219$,$151,37.65580801881267,55.75799183118295
16,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435912017206,Andrey,717089427,0.06944091736376871,219$,$151,37.65568464102681,55.75809385504842
17,1,19007,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1435912018257,Andrey,717089427,0.07786995526743917,219$,$151,37.65556435342954,55.75819332331051
