,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129598351,463,26627,250,99,Курская (АПК) 3,3G,HSPAP,-1,-91,1424273710998,taimyr,694589379,0.0,047$,$046,37.65815,55.757929999999995
1,1,129598351,,26627,250,99,ServiceLog,3G,HSPAP,-1,-91,1424273711184,taimyr,694589379,5.546325523173223e-06,047$,$046,37.658150177324316,55.75793004792567
2,1,129598351,,26627,250,99,ServiceLog,3G,HSPAP,-1,-91,1424273712204,taimyr,694589379,0.0002331705190674742,047$,$046,37.65815745481012,55.757932014821236
3,1,129598351,,26627,250,99,ServiceLog,3G,HSPAP,-1,-91,1424273713241,taimyr,694589379,0.0008065615567181098,047$,$046,37.65817578697891,55.75793696947994
4,1,129598351,,26627,250,99,ServiceLog,3G,HSPAP,-1,-91,1424273714281,taimyr,694589379,0.0017279084273136838,047$,$046,37.658205243815935,55.757944930815626
5,1,129598351,,26627,250,99,ServiceLog,3G,HSPAP,-1,-91,1424273715306,taimyr,694589379,0.0029752972871377177,047$,$046,37.65824512470284,55.75795570946955
6,1,0,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273716359,taimyr,694589379,0.004607555589974264,047$,$046,37.65829731044127,55.757969813765584
7,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273717382,taimyr,694589379,0.006533783270610659,047$,$046,37.65835889482026,55.757986458235806
8,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273718444,taimyr,694589379,0.008888429552647303,047$,$046,37.65843417638249,55.758006804647465
9,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273719493,taimyr,694589379,0.011569264187185036,047$,$046,37.65851988667405,55.758029969627735
10,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1424273720552,taimyr,694589379,0.014633541578908072,047$,$046,37.65861785620387,55.75805644790401
11,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-89,1424273721601,taimyr,694589379,0.018023390633855163,047$,$046,37.65872623474655,55.75808573940872
12,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273722665,taimyr,694589379,0.021822141081133915,047$,$046,37.65884768647812,55.75811856418239
13,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273723713,taimyr,694589379,0.02591860951740422,047$,$046,37.658978656698935,55.7581539614883
14,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273724763,taimyr,694589379,0.030376056883233485,047$,$046,37.65912116795585,55.75819247795216
15,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273725813,taimyr,694589379,0.03518700269891635,047$,$046,37.65927495182067,55.75823408303411
16,1,129598351,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1424273726864,taimyr,694589379,0.04035653482010577,047$,$046,37.659439906616186,55.75827912876144
