,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1353,-1,-1,-1,Дмитровская 3,unknown,unknown,-1,-1,1418111322205,md,547325460,0.0,134$,$135,37.581399999999995,55.80751999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111322979,md,547325460,0.0003273080984963018,134$,$135,37.58139797772259,55.80752349135078
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111324044,md,547325460,0.0018477282274913663,134$,$135,37.581388583786726,55.807539709460585
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111325100,md,547325460,0.004579011895492462,134$,$135,37.581371708514475,55.80756884366618
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111326587,md,547325460,0.010491060263660241,134$,$135,37.58133518084549,55.80763190655147
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111327652,md,547325460,0.016210238183302736,134$,$135,37.58129984482911,55.807692912020954
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111328684,md,547325460,0.022934570609965958,134$,$135,37.58125829845233,55.80776463917529
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111329738,md,547325460,0.031003489364514164,134$,$135,37.58120844453114,55.80785070859765
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111330789,md,547325460,0.04025817380172,134$,$135,37.58115126434102,55.80794942609342
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111331818,md,547325460,0.05048850834922808,134$,$135,37.581088056083786,55.80805855032324
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111332878,md,547325460,0.0622368592531978,134$,$135,37.581015468742436,55.80818386644827
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111333935,md,547325460,0.07517452056117031,134$,$135,37.58093553323103,55.80832186812287
