,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917716708,Anna,100197151,0.07081511930244276,075$,$074,37.621182449917185,55.72864856596529
24,1,350,744,7736,250,2,Добрынинская 4,2G,EDGE,-1,-65,1435917716749,Anna,100197151,0.07081511930244276,075$,$074,37.621182449917185,55.72864856596529
25,250-2-7736-350,-1,744,-1,-1,-1,Добрынинская 4,2G,EDGE,-1,-109,1435917716749,Anna,100197151,0.07081511930244276,075$,$074,37.621182449917185,55.72864856596529
26,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435917717787,Anna,100197151,0.08400343874892731,075$,$074,37.62100603529645,55.72863662406554
27,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917717787,Anna,100197151,0.08400343874892731,075$,$074,37.62100603529645,55.72863662406554
28,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917718799,Anna,100197151,0.09686141763028656,075$,$074,37.62083403950298,55.72862498128255
29,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917718799,Anna,100197151,0.09686141763028656,075$,$074,37.62083403950298,55.72862498128255
30,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917719829,Anna,100197151,0.10994809429199873,075$,$074,37.62065898451518,55.72861313141223
31,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917719829,Anna,100197151,0.10994809429199873,075$,$074,37.62065898451518,55.72861313141223
32,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917720847,Anna,100197151,0.12288230374732226,075$,$074,37.62048596901728,55.7286014195961
33,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917720847,Anna,100197151,0.12288230374732226,075$,$074,37.62048596901728,55.7286014195961
34,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917721926,Anna,100197151,0.13659155382537796,075$,$074,37.62030258612587,55.728589005983466
35,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917721926,Anna,100197151,0.13659155382537796,075$,$074,37.62030258612587,55.728589005983466
36,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917722941,Anna,100197151,0.1494876464791043,075$,$074,37.620130080500445,55.728577328674554
37,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917722941,Anna,100197151,0.1494876464791043,075$,$074,37.620130080500445,55.728577328674554
38,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917723976,Anna,100197151,0.16263785215322177,075$,$074,37.61995417571167,55.72856542126474
39,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917723976,Anna,100197151,0.16263785215322177,075$,$074,37.61995417571167,55.72856542126474
40,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917724991,Anna,100197151,0.17553394480694814,075$,$074,37.61978167008625,55.72855374394877
41,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917724991,Anna,100197151,0.17553394480694814,075$,$074,37.61978167008625,55.72855374394877
42,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435917726067,Anna,100197151,0.18920507505417664,075$,$074,37.61959879710783,55.72854136483823
43,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917726067,Anna,100197151,0.18920507505417664,075$,$074,37.61959879710783,55.72854136483823
44,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435917727079,Anna,100197151,0.20206305393553592,075$,$074,37.61942680131436,55.728529722026835
45,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917727079,Anna,100197151,0.20206305393553592,075$,$074,37.61942680131436,55.728529722026835
46,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435917728109,Anna,100197151,0.21514973059724807,075$,$074,37.619251746326555,55.728517872127604
47,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917728109,Anna,100197151,0.21514973059724807,075$,$074,37.619251746326555,55.728517872127604
48,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917729119,Anna,100197151,0.22798229726779923,075$,$074,37.61908009046158,55.728506252319804
49,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917729119,Anna,100197151,0.22798229726779923,075$,$074,37.61908009046158,55.728506252319804
50,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917730201,Anna,100197151,0.24172966111822203,075$,$074,37.61889619773821,55.72849380416512
51,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917730201,Anna,100197151,0.24172966111822203,075$,$074,37.61889619773821,55.72849380416512
52,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917731223,Anna,100197151,0.25471469499516175,075$,$074,37.61872260554433,55.728481577095764
53,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917731223,Anna,100197151,0.25471469499516175,075$,$074,37.61872260554433,55.728481577095764
54,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435917732305,Anna,100197151,0.2684620588455846,075$,$074,37.61853887427578,55.72846839460516
55,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917732305,Anna,100197151,0.2684620588455846,075$,$074,37.61853887427578,55.72846839460516
56,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917733317,Anna,100197151,0.2813200346977138,075$,$074,37.618367029532315,55.72845606495397
57,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917733317,Anna,100197151,0.2813200346977138,075$,$074,37.618367029532315,55.72845606495397
58,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435917734355,Anna,100197151,0.2945083571734284,075$,$074,37.618190769760275,55.72844341852579
59,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917734355,Anna,100197151,0.2945083571734284,075$,$074,37.618190769760275,55.72844341852579
60,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917735379,Anna,100197151,0.3075188002319463,075$,$074,37.61801688731754,55.72843094266415
61,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917735379,Anna,100197151,0.3075188002319463,075$,$074,37.61801688731754,55.72843094266415
62,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917736458,Anna,100197151,0.32122804728077187,075$,$074,37.6178336654738,55.728417796707106
63,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917736458,Anna,100197151,0.32122804728077187,075$,$074,37.6178336654738,55.728417796707106
64,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917737468,Anna,100197151,0.334060613951323,075$,$074,37.617662160319895,55.7284054914051
65,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917737468,Anna,100197151,0.334060613951323,075$,$074,37.617662160319895,55.7284054914051
66,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917738509,Anna,100197151,0.3472870532286348,075$,$074,37.61748539112304,55.72839280840987
67,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917738509,Anna,100197151,0.3472870532286348,075$,$074,37.61748539112304,55.72839280840987
68,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917739523,Anna,100197151,0.36017044129157216,075$,$074,37.617313206749536,55.72838045436671
69,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917739523,Anna,100197151,0.36017044129157216,075$,$074,37.617313206749536,55.72838045436671
70,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435917740560,Anna,100197151,0.3733460561472676,075$,$074,37.61713711681275,55.72836782009955
71,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917740560,Anna,100197151,0.3733460561472676,075$,$074,37.61713711681275,55.72836782009955
72,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917741574,Anna,100197151,0.386229444210205,075$,$074,37.616964932439245,55.728355466048484
73,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917741574,Anna,100197151,0.386229444210205,075$,$074,37.616964932439245,55.728355466048484
74,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435917742662,Anna,100197151,0.4000530416638221,075$,$074,37.616780182321065,55.72834221041386
75,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917742662,Anna,100197151,0.4000530416638221,075$,$074,37.616780182321065,55.72834221041386
76,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917743676,Anna,100197151,0.4129364327559895,075$,$074,37.61660798381025,55.728329948302836
77,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917743676,Anna,100197151,0.4129364327559895,075$,$074,37.61660798381025,55.728329948302836
78,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917744718,Anna,100197151,0.4261755735948603,075$,$074,37.6164297990241,55.72832537946306
79,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917744718,Anna,100197151,0.4261755735948603,075$,$074,37.6164297990241,55.72832537946306
80,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917745736,Anna,100197151,0.4391097860794138,075$,$074,37.616255718249995,55.72832091585383
81,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917745736,Anna,100197151,0.4391097860794138,075$,$074,37.616255718249995,55.72832091585383
82,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917746811,Anna,100197151,0.4527682117358533,075$,$074,37.61607189033515,55.72831620231737
83,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917746811,Anna,100197151,0.4527682117358533,075$,$074,37.61607189033515,55.72831620231737
84,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917747821,Anna,100197151,0.46560077840640446,075$,$074,37.61589917760585,55.72831177378518
85,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917747821,Anna,100197151,0.46560077840640446,075$,$074,37.61589917760585,55.72831177378518
86,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917748895,Anna,100197151,0.4792464964428248,075$,$074,37.615715402105764,55.72830999999999
87,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917748895,Anna,100197151,0.4792464964428248,075$,$074,37.615715402105764,55.72830999999999
88,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917749908,Anna,100197151,0.4921171799149731,075$,$074,37.615541996878996,55.72830999999999
89,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917749908,Anna,100197151,0.4921171799149731,075$,$074,37.615541996878996,55.72830999999999
90,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435917750993,Anna,100197151,0.5059026605669931,075$,$074,37.61535626669585,55.72830999999999
91,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917750993,Anna,100197151,0.5059026605669931,075$,$074,37.61535626669585,55.72830999999999
92,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917752005,Anna,100197151,0.5187606394483524,075$,$074,37.615183032636565,55.72830999999999
93,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917752005,Anna,100197151,0.5187606394483524,075$,$074,37.615183032636565,55.72830999999999
94,250-2-7736-350,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435917753082,Anna,100197151,0.5324444742863699,075$,$074,37.61499876487942,55.72831135804921
95,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917753082,Anna,100197151,0.5324444742863699,075$,$074,37.61499876487942,55.72831135804921
96,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917754094,Anna,100197151,0.5453024531677291,075$,$074,37.614826044879145,55.72831886761633
97,250-2-7736-341,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917754094,Anna,100197151,0.5453024531677291,075$,$074,37.614826044879145,55.72831886761633
98,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917755209,Anna,100197151,0.5594690988064907,075$,$074,37.614635745683515,55.72832714149483
99,250-2-7736-341,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435917755209,Anna,100197151,0.5594690988064907,075$,$074,37.614635745683515,55.72832714149483
100,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917756221,Anna,100197151,0.5723270746586199,075$,$074,37.61446302572393,55.72833465105715
101,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435917756221,Anna,100197151,0.5723270746586199,075$,$074,37.61446302572393,55.72833465105715
102,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917757320,Anna,100197151,0.5862904316986065,075$,$074,37.61427602347252,55.72834556318016
103,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-101,1435917757320,Anna,100197151,0.5862904316986065,075$,$074,37.61427602347252,55.72834556318016
104,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917758340,Anna,100197151,0.5992500533647381,075$,$074,37.61410346524305,55.72836056825012
105,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435917758340,Anna,100197151,0.5992500533647381,075$,$074,37.61410346524305,55.72836056825012
106,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435917759415,Anna,100197151,0.6129084790211776,075$,$074,37.613921602391706,55.72837638241172
107,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435917759415,Anna,100197151,0.6129084790211776,075$,$074,37.613921602391706,55.72837638241172
108,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917760433,Anna,100197151,0.6258426915057311,075$,$074,37.613749382487185,55.728391358050274
109,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917760433,Anna,100197151,0.6258426915057311,075$,$074,37.613749382487185,55.728391358050274
110,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917761511,Anna,100197151,0.6395392309345377,075$,$074,37.61356813525763,55.72841052547759
111,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917761511,Anna,100197151,0.6395392309345377,075$,$074,37.61356813525763,55.72841052547759
112,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917762528,Anna,100197151,0.6524607388283022,075$,$074,37.61339841295006,55.728432346930305
113,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917762528,Anna,100197151,0.6524607388283022,075$,$074,37.61339841295006,55.728432346930305
114,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435917763606,Anna,100197151,0.6661572782571088,075$,$074,37.61321851070516,55.728455477219576
115,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917763606,Anna,100197151,0.6661572782571088,075$,$074,37.61321851070516,55.728455477219576
116,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917764638,Anna,100197151,0.6792693671296292,075$,$074,37.613046285141486,55.72847762049411
117,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917764638,Anna,100197151,0.6792693671296292,075$,$074,37.613046285141486,55.72847762049411
118,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435917765733,Anna,100197151,0.6931819027772296,075$,$074,37.612865492519795,55.72850513568842
119,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917765733,Anna,100197151,0.6931819027772296,075$,$074,37.612865492519795,55.72850513568842
120,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917766746,Anna,100197151,0.7060525862493778,075$,$074,37.61270024442158,55.728534732385526
121,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917766746,Anna,100197151,0.7060525862493778,075$,$074,37.61270024442158,55.728534732385526
122,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917767822,Anna,100197151,0.7197237164966063,075$,$074,37.612524719300595,55.72856616972025
123,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917767822,Anna,100197151,0.7197237164966063,075$,$074,37.612524719300595,55.72856616972025
124,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917768834,Anna,100197151,0.7325816953779656,075$,$074,37.612359634318,55.72859573715638
125,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917768834,Anna,100197151,0.7325816953779656,075$,$074,37.612359634318,55.72859573715638
126,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917769911,Anna,100197151,0.7462655302159832,075$,$074,37.612187524834816,55.72863258119917
127,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917769911,Anna,100197151,0.7462655302159832,075$,$074,37.612187524834816,55.72863258119917
128,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917770928,Anna,100197151,0.7591870350805177,075$,$074,37.61202780531924,55.728671582539086
129,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917770928,Anna,100197151,0.7591870350805177,075$,$074,37.61202780531924,55.728671582539086
130,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435917772002,Anna,100197151,0.772832756146168,075$,$074,37.6118591339469,55.728712769758744
131,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917772002,Anna,100197151,0.772832756146168,075$,$074,37.6118591339469,55.728712769758744
132,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917773013,Anna,100197151,0.7856780274075083,075$,$074,37.61170035673598,55.72875154092111
133,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917773013,Anna,100197151,0.7856780274075083,075$,$074,37.61170035673598,55.72875154092111
134,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917774042,Anna,100197151,0.7987519994784313,075$,$074,37.6115387526111,55.7287910023366
135,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435917774042,Anna,100197151,0.7987519994784313,075$,$074,37.6115387526111,55.7287910023366
136,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917775053,Anna,100197151,0.8115972707397715,075$,$074,37.611381331158334,55.728831373223485
137,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917775053,Anna,100197151,0.8115972707397715,075$,$074,37.611381331158334,55.728831373223485
138,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917776089,Anna,100197151,0.8247601810046781,075$,$074,37.61122413896496,55.72887760632871
139,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917776089,Anna,100197151,0.8247601810046781,075$,$074,37.61122413896496,55.72887760632871
140,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917777102,Anna,100197151,0.8376308644768263,075$,$074,37.611070436559885,55.728922812970296
141,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917777102,Anna,100197151,0.8376308644768263,075$,$074,37.611070436559885,55.728922812970296
142,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917778185,Anna,100197151,0.8513909329180382,075$,$074,37.61090611307094,55.72897114340578
143,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917778185,Anna,100197151,0.8513909329180382,075$,$074,37.61090611307094,55.72897114340578
144,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917779196,Anna,100197151,0.8642362072086084,075$,$074,37.61075271410371,55.72901626069281
145,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917779196,Anna,100197151,0.8642362072086084,075$,$074,37.61075271410371,55.72901626069281
146,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435917780284,Anna,100197151,0.8780598016329956,075$,$074,37.610587631984004,55.72906481413861
147,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917780284,Anna,100197151,0.8780598016329956,075$,$074,37.610587631984004,55.72906481413861
148,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917781295,Anna,100197151,0.8909050759235657,075$,$074,37.61044070570849,55.72911624420649
149,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917781295,Anna,100197151,0.8909050759235657,075$,$074,37.61044070570849,55.72911624420649
150,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917782333,Anna,100197151,0.9040933953700502,075$,$074,37.61029071868241,55.729169889437465
151,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435917782333,Anna,100197151,0.9040933953700502,075$,$074,37.61029071868241,55.729169889437465
152,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917783352,Anna,100197151,0.9170403124453929,075$,$074,37.61014347705721,55.729222552660715
153,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917783352,Anna,100197151,0.9170403124453929,075$,$074,37.61014347705721,55.729222552660715
154,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917784454,Anna,100197151,0.9310417862869766,075$,$074,37.60998424225623,55.72927950534709
155,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917784454,Anna,100197151,0.9310417862869766,075$,$074,37.60998424225623,55.72927950534709
156,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917785474,Anna,100197151,0.9440014079531084,075$,$074,37.60983685614531,55.72933222009983
157,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917785474,Anna,100197151,0.9440014079531084,075$,$074,37.60983685614531,55.72933222009983
158,1,341,751,7736,250,2,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-81,1435917786002,Anna,100197151,0.9440014079531084,075$,$074,37.60983685614531,55.72933222009983
159,250-2-7736-341,-1,751,-1,-1,-1,Октябрьская (КЛЦ) 1,2G,EDGE,-1,-105,1435917786002,Anna,100197151,0.9440014079531084,075$,$074,37.60983685614531,55.72933222009983
160,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435917786556,Anna,100197151,0.9507862857227666,075$,$074,37.609759693649885,55.729359818342694
161,250-2-7736-341,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435917786556,Anna,100197151,0.9507862857227666,075$,$074,37.609759693649885,55.729359818342694
