,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905708906,Andrey,658659463,0.2730691259087026,147$,$146,37.60248080490469,55.66004863199881
30,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905709933,Andrey,658659463,0.2861444354488381,147$,$146,37.602328371844806,55.659919927607646
31,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905711102,Andrey,658659463,0.3010276222744682,147$,$146,37.60215486239927,55.6597734271958
32,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905712149,Andrey,658659463,0.3143575596392713,147$,$146,37.60199946086677,55.65964221549605
33,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905713164,Andrey,658659463,0.3272800894491671,147$,$146,37.60184880892586,55.65951501364565
34,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905714177,Andrey,658659463,0.34017715495887646,147$,$146,37.601698453849906,55.65938806203884
35,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905715195,Andrey,658659463,0.3531378766658929,147$,$146,37.60154735666464,55.65926048342073
36,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435905716214,Andrey,658659463,0.36611133204072216,147$,$146,37.6013961110292,55.65913277904257
37,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435905717270,Andrey,658659463,0.37955585420320503,147$,$146,37.60123937365748,55.65900043727273
38,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435905718328,Andrey,658659463,0.39302584066587437,147$,$146,37.6010823394208,55.658867844395175
39,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905719375,Andrey,658659463,0.40635577803067735,147$,$146,37.600926937888296,55.658736629659856
40,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905720481,Andrey,658659463,0.42043687734342716,147$,$146,37.60076277924654,55.65859802029984
41,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905721507,Andrey,658659463,0.43349945321574995,147$,$146,37.60061049463684,55.6584694364854
42,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905722546,Andrey,658659463,0.44672753945068605,147$,$146,37.60045628049338,55.65833922300952
43,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905723629,Andrey,658659463,0.46051581297076916,147$,$146,37.60029553563939,55.65820349475008
44,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905724677,Andrey,658659463,0.473858484003385,147$,$146,37.60013998565671,55.65807215244023
45,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435905725751,Andrey,658659463,0.48753217272578825,147$,$146,37.59998057664193,55.65793755120805
46,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905726893,Andrey,658659463,0.5020716081938182,147$,$146,37.59981107467867,55.65779442721927
47,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1435905727921,Andrey,658659463,0.5151596483663272,147$,$146,37.59965849320401,55.65766559009724
48,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905728983,Andrey,658659463,0.52868056039393,147$,$146,37.59950086527281,55.657532491390484
49,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1435905730092,Andrey,658659463,0.5427998546392397,147$,$146,37.59933626135132,55.65739350177711
50,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905731111,Andrey,658659463,0.5557733100140692,147$,$146,37.59918532655527,55.657265679294866
51,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435905732160,Andrey,658659463,0.5691287116790585,147$,$146,37.599039338116945,55.657130709449014
52,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905733241,Andrey,658659463,0.5828915208989554,147$,$146,37.59888889629008,55.65699162185078
53,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1435905734334,Andrey,658659463,0.596807112884531,147$,$146,37.59873678438859,55.6568509897203
54,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905735414,Andrey,658659463,0.6105571914720542,147$,$146,37.59863782047487,55.6567013642062
55,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435905736442,Andrey,658659463,0.6236452286091241,147$,$146,37.598594659331816,55.6565483392534
56,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435905737472,Andrey,658659463,0.6367587300463802,147$,$146,37.598551414213745,55.65639501597281
57,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435905738526,Andrey,658659463,0.6501777909441161,147$,$146,37.59850716143534,55.65623811946423
58,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905739554,Andrey,658659463,0.6632658280811858,147$,$146,37.5984640002923,55.65608509270066
59,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905740607,Andrey,658659463,0.676672158346548,147$,$146,37.59844,55.65592744232435
60,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905741663,Andrey,658659463,0.690116680509031,147$,$146,37.59843615792982,55.65576828965447
61,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905742738,Andrey,658659463,0.7038030998638078,147$,$146,37.59843058599282,55.65560628189448
62,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905743809,Andrey,658659463,0.7174385966890904,147$,$146,37.59842503478711,55.65544487624379
63,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905744830,Andrey,658659463,0.7304375133286668,147$,$146,37.5984197427423,55.6552910052794
64,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905745882,Andrey,658659463,0.7438311099262161,147$,$146,37.598414290017644,55.65513246177112
65,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905746911,Andrey,658659463,0.7569318807310988,147$,$146,37.59840895650654,55.65497738389724
66,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905747963,Andrey,658659463,0.7703254773286483,147$,$146,37.598403503781874,55.6548188391189
67,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905748996,Andrey,658659463,0.7834771736984645,147$,$146,37.59839814953825,55.65466315717505
68,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-57,1435905750048,Andrey,658659463,0.7968707702960138,147$,$146,37.59839269681358,55.654504611124224
69,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435905751134,Andrey,658659463,0.8106972387486568,147$,$146,37.5983870678606,55.654340940300266
70,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435905752198,Andrey,658659463,0.8242436120410068,147$,$146,37.598381552938356,55.65418058443928
71,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-59,1435905753242,Andrey,658659463,0.8375353575086891,147$,$146,37.59837614167874,55.654023242109325
72,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905754297,Andrey,658659463,0.8509671460033592,147$,$146,37.598370673405604,55.65386424136406
73,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905755334,Andrey,658659463,0.8641697709735482,147$,$146,37.59836529842822,55.65370795274599
74,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905756399,Andrey,658659463,0.8777288748982717,147$,$146,37.59835977832316,55.6535474435902
75,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905757419,Andrey,658659463,0.8907150609054745,147$,$146,37.598354491461166,55.653393715871225
76,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905758473,Andrey,658659463,0.9041341218032102,147$,$146,37.59834902836962,55.653234863236904
77,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905759513,Andrey,658659463,0.9173749386705198,147$,$146,37.59834363784377,55.653078119994355
78,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905760584,Andrey,658659463,0.9310104354958025,147$,$146,37.598338086638066,55.65291670392076
79,1,4016,1471,26802,250,99,Севастопольская 1,2G,GPRS,-1,-61,1435905761121,Andrey,658659463,0.9310104354958025,147$,$146,37.598338086638066,55.65291670392076
80,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-61,1435905761634,Andrey,658659463,0.937348206580809,147$,$146,37.59833550644085,55.652841677596015
81,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435905762641,Andrey,658659463,0.9486634858240823,147$,$146,37.59833089982889,55.65270772733666
82,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435905763680,Andrey,658659463,0.9587751712678872,147$,$146,37.598326783217175,55.652588024831225
83,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1435905764832,Andrey,658659463,0.9681305829513257,147$,$146,37.598322974495325,55.65247727479655
84,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435905765843,Andrey,658659463,0.9747329101486457,147$,$146,37.59832028659353,55.65239911578498
85,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435905766889,Andrey,658659463,0.9799816465952579,147$,$146,37.59831814975787,55.65233698060516
86,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435905767958,Andrey,658659463,0.9836832549717793,147$,$146,37.59831664278018,55.652293160456146
87,1,4016,,26802,250,99,ServiceLog,2G,GPRS,-1,-69,1435905769023,Andrey,658659463,0.9856998140592326,147$,$146,37.59831582181015,55.6522692881317
88,1,4016,1472,26802,250,99,Севастопольская 2,2G,GPRS,-1,-71,1435905769778,Andrey,658659463,0.9856998140592326,147$,$146,37.59831582181015,55.6522692881317
