,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
21,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
22,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
23,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
24,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
25,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
26,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244099887,Anna,361959803,0.0013497975284577546,100$,$099,37.60791428798303,55.71950427211307
27,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
28,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
29,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
30,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
31,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
32,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
33,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
34,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
35,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244100981,Anna,361959803,0.003190081042592465,100$,$099,37.60792020616196,55.71946920011146
36,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
37,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
38,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
39,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
40,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
41,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
42,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
43,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
44,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244102003,Anna,361959803,0.005613422807680942,100$,$099,37.607932039472544,55.71942328797872
45,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-87,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
46,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
47,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
48,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
49,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
50,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
51,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
52,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
53,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244103085,Anna,361959803,0.008920321491728863,100$,$099,37.60794818723997,55.71936063607194
54,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
55,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
56,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
57,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
58,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
59,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
60,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
61,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
62,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244104139,Anna,361959803,0.012874729803379897,100$,$099,37.60796749683237,55.71928571643243
63,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
64,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
65,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
66,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
67,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
68,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
69,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
70,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
71,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244105237,Anna,361959803,0.01776362811477768,100$,$099,37.607991369590636,55.71919309188389
72,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
73,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
74,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
75,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
76,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
77,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
78,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
79,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
80,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244106259,Anna,361959803,0.02301963752604448,100$,$099,37.60801703497251,55.719093511842374
81,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
82,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
83,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
84,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
85,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
86,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
87,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
88,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
89,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244107357,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
90,1,10308327,994,7736,250,2,Шаболовская 4,3G,HSDPA,482,-81,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
91,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-69,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
92,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-111,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
93,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-113,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
94,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-113,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
95,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-113,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
96,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-113,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
97,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-113,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
98,250-2-7736-10308327,-1,994,-1,-1,-1,Шаболовская 4,3G,HSDPA,-1,-113,1426244108109,Anna,361959803,0.02942447341067571,100$,$099,37.60804831013699,55.71897216585966
99,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
100,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
101,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
102,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
103,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
104,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
105,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
106,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
107,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244108376,Anna,361959803,0.031208153472760597,100$,$099,37.60805701994443,55.71893837220067
108,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
109,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
110,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
111,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
112,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
113,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
114,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
115,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
116,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-81,1426244109481,Anna,361959803,0.03859005159374082,100$,$099,37.60809306615734,55.71879851421393
117,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-73,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
118,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
119,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
120,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
121,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
122,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
123,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
124,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
125,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244110523,Anna,361959803,0.04555108156442501,100$,$099,37.608127057248,55.71866662956744
126,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
127,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
128,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
129,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
130,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
131,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
132,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
133,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-73,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
134,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244111601,Anna,361959803,0.05275260784852743,100$,$099,37.60816222269534,55.7185301879755
135,1,10308327,,7736,250,2,ServiceLog,3G,HSDPA,482,-89,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
136,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-69,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
137,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
138,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
139,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
140,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
141,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
142,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
143,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244112632,Anna,361959803,0.05964015181696988,100$,$099,37.60819585494983,55.718399694710925
144,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244113715,Anna,361959803,0.06687507952621019,100$,$099,37.60823118349815,55.71826261935081
145,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244113715,Anna,361959803,0.06687507952621019,100$,$099,37.60823118349815,55.71826261935081
146,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244113715,Anna,361959803,0.06687507952621019,100$,$099,37.60823118349815,55.71826261935081
147,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244113715,Anna,361959803,0.06687507952621019,100$,$099,37.60823118349815,55.71826261935081
148,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426244113715,Anna,361959803,0.06687507952621019,100$,$099,37.60823118349815,55.71826261935081
149,250-2-7736-10308327,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426244113715,Anna,361959803,0.06687507952621019,100$,$099,37.60823118349815,55.71826261935081
