,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
118,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355341329,Kolka,214476634,0.4661771821012979,071$,$072,37.655297830112495,55.74863497014262
119,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355341329,Kolka,214476634,0.4661771821012979,071$,$072,37.655297830112495,55.74863497014262
120,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355342346,Kolka,214476634,0.4750804668458874,071$,$072,37.65536657302468,55.748774758237445
121,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-97,1433355342346,Kolka,214476634,0.4750804668458874,071$,$072,37.65536657302468,55.748774758237445
122,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355343373,Kolka,214476634,0.4840712960998616,071$,$072,37.65543599187443,55.748915920336955
123,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355343373,Kolka,214476634,0.4840712960998616,071$,$072,37.65543599187443,55.748915920336955
124,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355344407,Kolka,214476634,0.493123408388908,071$,$072,37.65550588389496,55.74905804410554
125,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355344407,Kolka,214476634,0.493123408388908,071$,$072,37.65550588389496,55.74905804410554
126,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355345432,Kolka,214476634,0.5020967279061149,071$,$072,37.655575167550744,55.74919893026781
127,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355345432,Kolka,214476634,0.5020967279061149,071$,$072,37.655575167550744,55.74919893026781
128,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355346485,Kolka,214476634,0.511315173301934,071$,$072,37.655646343841354,55.74934366451438
129,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355346485,Kolka,214476634,0.511315173301934,071$,$072,37.655646343841354,55.74934366451438
130,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355347514,Kolka,214476634,0.5203235122926754,071$,$072,37.65571589788505,55.749485099465595
131,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355347514,Kolka,214476634,0.5203235122926754,071$,$072,37.65571589788505,55.749485099465595
132,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355348546,Kolka,214476634,0.5293581148449547,071$,$072,37.655785654711636,55.74962694625146
133,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355348546,Kolka,214476634,0.5293581148449547,071$,$072,37.655785654711636,55.74962694625146
134,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355349577,Kolka,214476634,0.5383839614852373,071$,$072,37.655855343933176,55.749768655051085
135,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355349577,Kolka,214476634,0.5383839614852373,071$,$072,37.655855343933176,55.749768655051085
136,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355350615,Kolka,214476634,0.5474710911605926,071$,$072,37.65592550632551,55.74991132549477
137,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355350615,Kolka,214476634,0.5474710911605926,071$,$072,37.65592550632551,55.74991132549477
138,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355351651,Kolka,214476634,0.5565407110991805,071$,$072,37.655995533523885,55.75005372051051
139,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433355351651,Kolka,214476634,0.5565407110991805,071$,$072,37.655995533523885,55.75005372051051
140,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355352695,Kolka,214476634,0.5656803658103857,071$,$072,37.65606610146586,55.75019721456169
141,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355352695,Kolka,214476634,0.5656803658103857,071$,$072,37.65606610146586,55.75019721456169
142,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355353736,Kolka,214476634,0.5747937590472788,071$,$072,37.65613646664107,55.75034029577795
143,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355353736,Kolka,214476634,0.5747937590472788,071$,$072,37.65613646664107,55.75034029577795
144,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355354772,Kolka,214476634,0.5838633789858668,071$,$072,37.65620649383945,55.75048268922791
145,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355354772,Kolka,214476634,0.5838633789858668,071$,$072,37.65620649383945,55.75048268922791
146,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355355798,Kolka,214476634,0.5928454544150701,071$,$072,37.65627584510027,55.7506237077128
147,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355355798,Kolka,214476634,0.5928454544150701,071$,$072,37.65627584510027,55.7506237077128
148,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355356838,Kolka,214476634,0.6019500917399666,071$,$072,37.656346142670444,55.75076664989784
149,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355356838,Kolka,214476634,0.6019500917399666,071$,$072,37.656346142670444,55.75076664989784
150,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355357864,Kolka,214476634,0.6109321671691701,071$,$072,37.65641549393127,55.75090766735622
151,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355357864,Kolka,214476634,0.6109321671691701,071$,$072,37.65641549393127,55.75090766735622
152,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355358912,Kolka,214476634,0.6201068392666841,071$,$072,37.65648633224504,55.751051708031895
153,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355358912,Kolka,214476634,0.6201068392666841,071$,$072,37.65648633224504,55.751051708031895
154,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355359948,Kolka,214476634,0.629176459205272,071$,$072,37.65655635944342,55.751194098885115
155,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355359948,Kolka,214476634,0.629176459205272,071$,$072,37.65655635944342,55.751194098885115
156,1,6913614,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433355360984,Kolka,214476634,0.63824607914386,071$,$072,37.65662638664179,55.75133648921858
157,-1--1-660-6913614,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,4,1433355360984,Kolka,214476634,0.63824607914386,071$,$072,37.65662638664179,55.75133648921858
