,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,533,483,660,250,1,Электрозаводская 3,2G,EDGE,-1,-73,1424071280302,md,673336017,0.0,049$,$048,37.70385999999999,55.78195000000001
1,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071280680,md,673336017,8.102308604003144e-05,049$,$048,37.70386137594791,55.78195000000001
2,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071281732,md,673336017,0.0011595707407414195,049$,$048,37.70387969202872,55.78195000000001
3,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071282777,md,673336017,0.0034735656062225093,049$,$048,37.70391890935347,55.78195139794298
4,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071283807,md,673336017,0.006966283535366671,049$,$048,37.70397810259828,55.78195352464952
5,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071284847,md,673336017,0.011713667091520719,049$,$048,37.70405855943527,55.781956415318405
6,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424071285890,md,673336017,0.017706712546274084,049$,$048,37.704160127272694,55.78196006446711
7,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071287242,md,673336017,0.027311407421038075,049$,$048,37.704322903960254,55.78196591273839
8,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071288260,md,673336017,0.0359114545822287,049$,$048,37.70446865426342,55.7819711492818
9,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071289276,md,673336017,0.04566645095993239,049$,$048,37.704633978203255,55.781977089069535
10,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071290301,md,673336017,0.056694153589545035,049$,$048,37.70482087148086,55.781983803803165
11,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071291348,md,673336017,0.06918870642029246,049$,$048,37.705032624373466,55.78199141169589
12,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071292363,md,673336017,0.0824881870101117,049$,$048,37.70525801887324,55.781999509704896
13,1,533,484,660,250,1,Электрозаводская 4,2G,EDGE,-1,-77,1424071292873,md,673336017,0.0824881870101117,049$,$048,37.70525801887324,55.781999509704896
14,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071293380,md,673336017,0.08971643572259859,049$,$048,37.70538052046206,55.78200391096052
15,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071294407,md,673336017,0.10435826614708835,049$,$048,37.705628664592346,55.782012826318855
16,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071295444,md,673336017,0.1191426653852876,049$,$048,37.70587922492425,55.78202182848478
17,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071296505,md,673336017,0.13426923249567657,049$,$048,37.70613558418611,55.782031038993296
18,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071297539,md,673336017,0.1490108607498521,049$,$048,37.70638541965176,55.782040015111924
19,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424071298576,md,673336017,0.16379525998805133,049$,$048,37.70663597998367,55.78204901727157
20,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071299613,md,673336017,0.1785796592262506,049$,$048,37.70688654031557,55.78205801942912
21,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071300640,md,673336017,0.19322149304984898,049$,$048,37.707134684503465,55.78206693477715
22,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424071301686,md,673336017,0.20813420524011939,049$,$048,37.707386392450665,55.78208202456674
23,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071302735,md,673336017,0.22308968501530485,049$,$048,37.70763829741851,55.782100228799685
24,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071303768,md,673336017,0.23781705740784204,049$,$048,37.707886360223895,55.78211815536556
25,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071304801,md,673336017,0.25254443319948783,049$,$048,37.708134423086534,55.78213608192731
26,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071305821,md,673336017,0.2670864657942918,049$,$048,37.70837936409198,55.7821537828762
27,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071306860,md,673336017,0.2818993767557677,049$,$048,37.70862886767967,55.78217181353719
28,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071307895,md,673336017,0.2966552642706903,049$,$048,37.70887741078399,55.782189774779454
29,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071308915,md,673336017,0.3111972968654943,049$,$048,37.70912235178944,55.78220747570395
30,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071309964,md,673336017,0.3261527800397883,049$,$048,37.70937425681454,55.782225679882416
31,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071311004,md,673336017,0.34097995026201133,049$,$048,37.70962400058031,55.78224372786683
32,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071312025,md,673336017,0.3555362421175623,049$,$048,37.709869181763864,55.78226144612352
33,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071313068,md,673336017,0.370406183323809,049$,$048,37.710119645949405,55.78227954615316
34,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071314088,md,673336017,0.3849482159186129,049$,$048,37.71036458695486,55.782297247036894
35,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424071315135,md,673336017,0.39987518397052163,049$,$048,37.71061601168102,55.7823154164642
