,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
10,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984829958,Anna,76205210,0.008296239979587939,101$,$102,37.56313586421825,55.677982562188845
11,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984829958,Anna,76205210,0.008296239979587939,101$,$102,37.56313586421825,55.677982562188845
12,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984830987,Anna,76205210,0.012620586127038171,101$,$102,37.563180620228486,55.67802559697461
13,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984830987,Anna,76205210,0.012620586127038171,101$,$102,37.563180620228486,55.67802559697461
14,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-101,1425984832099,Anna,76205210,0.018309804949883667,101$,$102,37.563239502364,55.678082214551694
15,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-79,1425984832099,Anna,76205210,0.018309804949883667,101$,$102,37.563239502364,55.678082214551694
16,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-87,1425984833132,Anna,76205210,0.024540489990316137,101$,$102,37.563303988553116,55.678144220561066
17,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-111,1425984833132,Anna,76205210,0.024540489990316137,101$,$102,37.563303988553116,55.678144220561066
18,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-111,1425984834222,Anna,76205210,0.03210257009182676,101$,$102,37.56338225438172,55.67821947610423
19,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-87,1425984834222,Anna,76205210,0.03210257009182676,101$,$102,37.56338225438172,55.67821947610423
20,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425984835245,Anna,76205210,0.04012234661038867,101$,$102,37.56346525726533,55.678299286346075
21,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-85,1425984835245,Anna,76205210,0.04012234661038867,101$,$102,37.56346525726533,55.678299286346075
22,1,10293029,1024,7736,250,2,Профсоюзная 4,3G,HSDPA,490,-65,1425984836228,Anna,76205210,0.04012234661038867,101$,$102,37.56346525726533,55.678299286346075
23,250-2-7736-10293029,-1,1024,-1,-1,-1,Профсоюзная 4,3G,HSDPA,492,-85,1425984836228,Anna,76205210,0.04012234661038867,101$,$102,37.56346525726533,55.678299286346075
24,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425984836360,Anna,76205210,0.041325540265810104,101$,$102,37.563477710049106,55.67831126012909
25,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-85,1425984836360,Anna,76205210,0.041325540265810104,101$,$102,37.563477710049106,55.67831126012909
26,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425984837376,Anna,76205210,0.05058648780780502,101$,$102,37.56357357838029,55.67840341536918
27,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-85,1425984837376,Anna,76205210,0.05058648780780502,101$,$102,37.56357357838029,55.67840341536918
28,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-65,1425984838455,Anna,76205210,0.06042168666959557,101$,$102,37.5636759312866,55.67850110552018
29,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-85,1425984838455,Anna,76205210,0.06042168666959557,101$,$102,37.5636759312866,55.67850110552018
30,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425984839468,Anna,76205210,0.0696552887036754,101$,$102,37.56377202349757,55.67859281996397
31,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984839468,Anna,76205210,0.0696552887036754,101$,$102,37.56377202349757,55.67859281996397
32,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984840562,Anna,76205210,0.07962721510504137,101$,$102,37.563875799299474,55.67869186770826
33,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-91,1425984840562,Anna,76205210,0.07962721510504137,101$,$102,37.563875799299474,55.67869186770826
34,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-85,1425984841614,Anna,76205210,0.08921630656880672,101$,$102,37.56397559101635,55.678787112647136
35,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-61,1425984841614,Anna,76205210,0.08921630656880672,101$,$102,37.56397559101635,55.678787112647136
36,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-61,1425984842714,Anna,76205210,0.09924292181279232,101$,$102,37.56407993595387,55.67888670310168
37,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-85,1425984842714,Anna,76205210,0.09924292181279232,101$,$102,37.56407993595387,55.67888670310168
38,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-95,1425984844230,Anna,76205210,0.11306142213354624,101$,$102,37.56422374226512,55.67902395645471
39,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984844230,Anna,76205210,0.11306142213354624,101$,$102,37.56422374226512,55.67902395645471
40,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-95,1425984845340,Anna,76205210,0.1231791883461786,101$,$102,37.564329035792156,55.67912445166658
41,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984845340,Anna,76205210,0.1231791883461786,101$,$102,37.564329035792156,55.67912445166658
42,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-95,1425984846356,Anna,76205210,0.13244013588817352,101$,$102,37.56442541258224,55.67921643625842
43,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984846356,Anna,76205210,0.13244013588817352,101$,$102,37.56442541258224,55.67921643625842
44,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-95,1425984847414,Anna,76205210,0.14208391836776904,101$,$102,37.564525773457355,55.67931222313791
45,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984847414,Anna,76205210,0.14208391836776904,101$,$102,37.564525773457355,55.67931222313791
46,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
47,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
48,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
49,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
50,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
51,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
52,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
53,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
54,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
55,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984848442,Anna,76205210,0.15145424576821376,101$,$102,37.564623288541284,55.679405293699844
56,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
57,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
58,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
59,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
60,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
61,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
62,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
63,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,492,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
64,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
65,250-2-7736-10293029,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-85,1425984849570,Anna,76205210,0.16173608502833656,101$,$102,37.56473028954303,55.6795074175776
66,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425984850605,Anna,76205210,0.1711702200627235,101$,$102,37.56482846865998,55.67960112143901
67,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425984851702,Anna,76205210,0.18116948979879402,101$,$102,37.56493252901838,55.67970043821479
68,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425984852736,Anna,76205210,0.1905945103882794,101$,$102,37.56503061328318,55.6797940510858
69,1,10293029,,7736,250,2,ServiceLog,3G,HSDPA,490,-113,1425984853852,Anna,76205210,0.20076696761674193,101$,$102,37.565136475968444,55.67989508752895
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984854876,Anna,76205210,0.21010083506437005,101$,$102,37.5652336116211,55.67998779457218
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984855950,Anna,76205210,0.21989045952844247,101$,$102,37.56533549024396,55.680085028107996
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984857021,Anna,76205210,0.22965273631138933,101$,$102,37.56543708426509,55.68018198977761
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984858108,Anna,76205210,0.23956085725202356,101$,$102,37.565540196056595,55.68028039976649
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984859161,Anna,76205210,0.24915906316069047,101$,$102,37.565640082625634,55.68037573136399
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984860263,Anna,76205210,0.2592039094676896,101$,$102,37.5657446172901,55.68047549884823
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984861319,Anna,76205210,0.26882946088427156,101$,$102,37.56584478843826,55.68057110157042
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984862420,Anna,76205210,0.2788651927463692,101$,$102,37.56594922825057,55.68067077803036
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984863485,Anna,76205210,0.2885727785134859,101$,$102,37.56605025311345,55.68076719505021
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984864568,Anna,76205210,0.29844443950130356,101$,$102,37.56615298547367,55.68086524144301
80,1,-1,,7736,250,2,ServiceLog,3G,HSDPA,490,0,1425984865662,Anna,76205210,0.30841636372945896,101$,$102,37.56625676125295,55.68096428341151
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984866811,Anna,76205210,0.3188896215449874,101$,$102,37.566365754308514,55.68106830439624
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984867869,Anna,76205210,0.32853340185137236,101$,$102,37.566466115161006,55.681164086719136
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984868939,Anna,76205210,0.33828656418941766,101$,$102,37.566567614329976,55.68126095518916
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984869989,Anna,76205210,0.34785742676338,101$,$102,37.56666721634251,55.68135601282354
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984871082,Anna,76205210,0.3578202365466339,101$,$102,37.566770897269635,55.68145496302513
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984872126,Anna,76205210,0.36733640593155553,101$,$102,37.56687009706529,55.681549420736275
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984873208,Anna,76205210,0.3771989503012612,101$,$102,37.56697446028954,55.68164679329374
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984874266,Anna,76205210,0.3868427327808567,101$,$102,37.567076508624716,55.68174200578826
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984875604,Anna,76205210,0.399038744555772,101$,$102,37.567205564075735,55.68186241595987
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984876671,Anna,76205210,0.4087645613859022,101$,$102,37.567308480479944,55.681958437844315
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984877742,Anna,76205210,0.4185268403420596,101$,$102,37.56741178271817,55.68205481947812
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984878794,Anna,76205210,0.42811592963261447,101$,$102,37.567513252302334,55.68214949100301
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984879866,Anna,76205210,0.4378873230336733,101$,$102,37.56761665098756,55.6822459621511
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984880922,Anna,76205210,0.4475128744502552,101$,$102,37.56771850640573,55.68234099319577
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984881987,Anna,76205210,0.45722046239058245,101$,$102,37.56782122991593,55.682436833935924
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984883035,Anna,76205210,0.4667730939015312,101$,$102,37.567922313712074,55.68253114459831
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984884104,Anna,76205210,0.47651714179467497,101$,$102,37.5680254230333,55.682627344830856
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984885157,Anna,76205210,0.4861153477033418,101$,$102,37.56812698908746,55.682722104975355
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984886208,Anna,76205210,0.4956953225489951,101$,$102,37.56822836222462,55.68281668490121
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984887259,Anna,76205210,0.505275299567859,101$,$102,37.56832973538478,55.682911264619804
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984888314,Anna,76205210,0.514891734366329,101$,$102,37.568431494332955,55.683006204043096
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984889347,Anna,76205210,0.5243076383377022,101$,$102,37.56853113130906,55.68309916347808
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984890433,Anna,76205210,0.5342066448334349,101$,$102,37.568635880367324,55.68319689215185
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984891497,Anna,76205210,0.5439051161556501,101$,$102,37.568738507407524,55.683292640790434
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984892552,Anna,76205210,0.5535215531273305,101$,$102,37.56884026637869,55.683387579309375
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984893607,Anna,76205210,0.563137990099011,101$,$102,37.56894202534987,55.68348251759787
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425984894685,Anna,76205210,0.5729640723426895,101$,$102,37.56904600274011,55.683579525371556
108,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1425984895742,Anna,76205210,0.5825987403773835,101$,$102,37.56914795462828,55.683674643179174
109,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1425984896785,Anna,76205210,0.5921057953174036,101$,$102,37.56924855614342,55.68376850090574
110,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425984897809,Anna,76205210,0.6014396627650318,101$,$102,37.5693473250275,55.683860648631935
111,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1425984898916,Anna,76205210,0.611530083469749,101$,$102,37.56945409958783,55.68396026511457
112,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425984899950,Anna,76205210,0.6209551040592345,101$,$102,37.569553833033936,55.68405331228423
113,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425984901046,Anna,76205210,0.6309452593504035,101$,$102,37.56965954660823,55.684151938423824
114,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984902075,Anna,76205210,0.6403247033689602,101$,$102,37.569758797773325,55.684244535192
115,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984903129,Anna,76205210,0.6499320237225287,101$,$102,37.5698604602745,55.68433938139844
116,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1425984904162,Anna,76205210,0.6593479276939019,101$,$102,37.5699600972506,55.68443233766455
117,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-57,1425984905263,Anna,76205210,0.6693836595559997,101$,$102,37.57006629310591,55.68453141279044
118,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425984906299,Anna,76205210,0.678826909035288,101$,$102,37.57016621944603,55.68462463856047
119,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1425984907409,Anna,76205210,0.6889446752479204,101$,$102,37.57027328337036,55.68472452305673
120,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1425984908435,Anna,76205210,0.698296773758562,101$,$102,37.57037224517145,55.68481684851015
121,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1425984909540,Anna,76205210,0.7083689655734763,101$,$102,37.57047882683777,55.684916282599204
122,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1425984910576,Anna,76205210,0.7178122150527647,101$,$102,37.570578753177884,55.68500950745176
123,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1425984911628,Anna,76205210,0.7274013065165301,101$,$102,37.57068066459927,55.68510402083775
124,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425984912660,Anna,76205210,0.7368080960430019,101$,$102,37.570780692570914,55.68519671870498
125,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1425984913739,Anna,76205210,0.7466432949047925,101$,$102,37.570885276073064,55.685293638036
126,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984914765,Anna,76205210,0.7559953934154341,101$,$102,37.570984722482685,55.685385796512186
127,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984915866,Anna,76205210,0.7660311231043212,101$,$102,37.571091438348056,55.68548469146023
128,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984916879,Anna,76205210,0.7752647251384011,101$,$102,37.57118962471437,55.68557568179224
129,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984917965,Anna,76205210,0.7851637294609233,101$,$102,37.57129488669783,55.68567322893747
130,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984918990,Anna,76205210,0.7945067135266635,101$,$102,37.57139423618815,55.685765296703515
131,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984920070,Anna,76205210,0.8043510268333556,101$,$102,37.571498916609606,55.68586230444075
132,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984921105,Anna,76205210,0.8137851618677425,101$,$102,37.57159923536224,55.685955269977406
133,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984922203,Anna,76205210,0.8237935482219251,101$,$102,37.5717056604697,55.68605389404053
134,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984923234,Anna,76205210,0.8331912211302849,101$,$102,37.57180559149893,55.68614649982004
135,1,49577,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1425984924295,Anna,76205210,0.8428623491177955,101$,$102,37.57190843033818,55.686241800029244
136,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-51,1425984925322,Anna,76205210,0.8522235620733386,101$,$102,37.5720079736671,55.68633404608522
137,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-51,1425984926380,Anna,76205210,0.8618673445529342,101$,$102,37.57211052172535,55.68642907637378
138,1,1020,,7736,250,2,ServiceLog,unknown,unknown,-1,-53,1425984927405,Anna,76205210,0.8712103264454637,101$,$102,37.57220987119256,55.68652114233888
139,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1425984928590,Anna,76205210,0.8820117260095521,101$,$102,37.572324728879785,55.68662757931613
140,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1425984929607,Anna,76205210,0.8912817901696591,101$,$102,37.57242330296951,55.68671892628531
141,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1425984930708,Anna,76205210,0.9013175198585464,101$,$102,37.57253003640704,55.68681781183373
142,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1425984931737,Anna,76205210,0.910696963877103,101$,$102,37.572629831980954,55.686910216149556
143,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1425984932826,Anna,76205210,0.9206233137075402,101$,$102,37.57273544653299,55.68700800822893
144,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1425984933855,Anna,76205210,0.9300027577260971,101$,$102,37.572835242106905,55.687100412095305
145,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1425984934945,Anna,76205210,0.9399382220014358,101$,$102,37.57294095363496,55.687198293491875
146,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1425984936000,Anna,76205210,0.9495546589731164,101$,$102,37.57304327077068,55.687293031687936
147,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1425984937111,Anna,76205210,0.9596815418038608,101$,$102,37.57315101895726,55.68739279839235
148,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1425984938140,Anna,76205210,0.9690609858224175,101$,$102,37.57325081453119,55.68748520134945
149,1,1020,1011,7736,250,2,Академическая 1,2G,EDGE,-1,-59,1425984938658,Anna,76205210,0.9690609858224175,101$,$102,37.57325081453119,55.68748520134945
150,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1425984939251,Anna,76205210,0.9740528668950236,101$,$102,37.57330392723548,55.687534379502935
151,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1425984940279,Anna,76205210,0.9807476858869328,101$,$102,37.57337515888868,55.687600334269575
152,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1425984941338,Anna,76205210,0.9850462998848181,101$,$102,37.57342089535773,55.68764268249299
153,1,1020,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1425984942353,Anna,76205210,0.9866916798520391,101$,$102,37.57343840190053,55.68765889210529
154,1,1020,1012,7736,250,2,Академическая 2,2G,EDGE,-1,-51,1425984942535,Anna,76205210,0.9866916798520391,101$,$102,37.57343840190053,55.68765889210529
