,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357361438,sasfeat,469379165,0.42105995386952727,071$,$070,37.65623880791905,55.767474549519505
45,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357362722,sasfeat,469379165,0.4316289852782573,071$,$070,37.656408291002194,55.7672989680164
46,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357363970,sasfeat,469379165,0.44190169053767975,071$,$070,37.6565730222526,55.76712830857087
47,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357365233,sasfeat,469379165,0.45229786469889655,071$,$070,37.65674403398014,55.7669569393914
48,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357366452,sasfeat,469379165,0.4623318589665102,071$,$070,37.656910271111535,55.766791908863944
49,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357367677,sasfeat,469379165,0.4724152435423456,071$,$070,37.657077326511605,55.76662606530334
50,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357368946,sasfeat,469379165,0.4828608060492813,071$,$070,37.65725038225597,55.76645426418171
51,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357370240,sasfeat,469379165,0.49351215071337506,071$,$070,37.6574268472743,55.766279077723134
52,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357371553,sasfeat,469379165,0.5043198911514111,071$,$070,37.65760590336297,55.766101318162974
53,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357372761,sasfeat,469379165,0.5142633414268755,071$,$070,37.657770640416416,55.76593777323937
54,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357374043,sasfeat,469379165,0.5248159113620343,071$,$070,37.65794546899495,55.76576420906827
55,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357375240,sasfeat,469379165,0.5346688176453492,071$,$070,37.65810290050732,55.765600360069655
56,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357376478,sasfeat,469379165,0.5448592076869051,071$,$070,37.65826347195585,55.765430202921856
57,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357377759,sasfeat,469379165,0.5554035468852785,071$,$070,37.65842962063239,55.76525413481824
58,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357378947,sasfeat,469379165,0.5651823706500151,071$,$070,37.65858370697162,55.76509084848835
59,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357380154,sasfeat,469379165,0.5751175901886938,071$,$070,37.65874300800882,55.764925789641545
60,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357381410,sasfeat,469379165,0.5854561452674063,071$,$070,37.65891149673923,55.76475485983601
61,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357382620,sasfeat,469379165,0.5954160570164417,071$,$070,37.65907381467175,55.764590189522586
62,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357383817,sasfeat,469379165,0.6052689632997567,071$,$070,37.65923438872276,55.76442728767944
63,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357385086,sasfeat,469379165,0.6157145258066923,071$,$070,37.659401517123825,55.764253653358004
64,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357386305,sasfeat,469379165,0.6257485220368088,071$,$070,37.65955574894678,55.76408496245006
65,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357387520,sasfeat,469379165,0.6357495913947775,071$,$070,37.65970497196992,55.763915612662274
66,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357388747,sasfeat,469379165,0.6458494374441839,071$,$070,37.65984250803191,55.76374104780974
67,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357390002,sasfeat,469379165,0.6561797617861108,071$,$070,37.65998151731732,55.76356209100237
68,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357391286,sasfeat,469379165,0.6667487931948407,071$,$070,37.6601209357416,55.76337831210061
69,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357392517,sasfeat,469379165,0.6768815641538922,071$,$070,37.660232016604745,55.76319736289725
70,1,6893119,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357393739,sasfeat,469379165,0.6869402545568681,071$,$070,37.66033605632843,55.763016424093735
71,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357394947,sasfeat,469379165,0.6968837048323324,071$,$070,37.66043182359695,55.762836353253135
72,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357396152,sasfeat,469379165,0.7068024609349373,071$,$070,37.660522083953026,55.76265583266177
73,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357397408,sasfeat,469379165,0.7171410160136498,071$,$070,37.66061283423176,55.76246720149065
74,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357398770,sasfeat,469379165,0.7283520919917194,071$,$070,37.66069240104554,55.762260052847104
75,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357399970,sasfeat,469379165,0.7382296924478937,071$,$070,37.660737069146634,55.762074999487204
76,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357401371,sasfeat,469379165,0.7497617907106331,071$,$070,37.660779467331835,55.76185832937621
77,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357402602,sasfeat,469379165,0.7598945616696845,071$,$070,37.6608,55.7616672698187
78,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357403799,sasfeat,469379165,0.7697474679529995,071$,$070,37.6608,55.76148098177863
79,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357405030,sasfeat,469379165,0.7798802389120508,071$,$070,37.660796414629154,55.761289414944706
80,1,6944799,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357406265,sasfeat,469379165,0.7900459367432501,071$,$070,37.66079183876214,55.76109722834926
81,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357407536,sasfeat,469379165,0.8005079607237567,071$,$070,37.66076694754504,55.76090012744962
82,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357408816,sasfeat,469379165,0.8110440672228417,071$,$070,37.66072842028647,55.76070210157494
83,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357409991,sasfeat,469379165,0.8207158835593552,071$,$070,37.66069207595945,55.76052037982912
84,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357411313,sasfeat,469379165,0.8315977065159694,071$,$070,37.6606260145704,55.76031804449395
85,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357412578,sasfeat,469379165,0.8420103441132601,071$,$070,37.660561513378404,55.76012454075071
86,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357413943,sasfeat,469379165,0.8532461142641892,071$,$070,37.66047811089534,55.75991757360967
87,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357415140,sasfeat,469379165,0.8630990205475042,071$,$070,37.66038708364122,55.75973845607541
88,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357416375,sasfeat,469379165,0.8732647164162005,071$,$070,37.660293166643065,55.75955365142773
89,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357417626,sasfeat,469379165,0.8835621138859796,071$,$070,37.66019806979883,55.75936644572567
90,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357418911,sasfeat,469379165,0.894139377993998,071$,$070,37.66010065174988,55.7591741088348
91,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357420107,sasfeat,469379165,0.9039840535405274,071$,$070,37.660009980941766,55.758995092476475
92,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357421339,sasfeat,469379165,0.9141250552363643,071$,$070,37.6599165809293,55.7588106868408
93,1,6888395,711,660,250,1,Курская (КЛЦ) 1,3G,UMTS,-1,0,1433357422008,sasfeat,469379165,0.9141250552363643,071$,$070,37.6599165809293,55.7588106868408
94,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357422593,sasfeat,469379165,0.9188638749504285,071$,$070,37.659872935751665,55.758724515068096
95,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357423829,sasfeat,469379165,0.9283729528116601,071$,$070,37.65978506314943,55.75855164641552
96,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357425065,sasfeat,469379165,0.9371989421714597,071$,$070,37.659703087805624,55.75839126203833
97,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357426512,sasfeat,469379165,0.946663674258813,071$,$070,37.65961517985159,55.75821926980404
98,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357427655,sasfeat,469379165,0.9534781169611999,071$,$070,37.65955188765164,55.758095437913155
99,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357428964,sasfeat,469379165,0.9605646549974962,071$,$070,37.65948606824396,55.757966661095274
100,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357430120,sasfeat,469379165,0.9661858293612531,071$,$070,37.65943385906011,55.75786451261506
101,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357431674,sasfeat,469379165,0.9728008011560031,071$,$070,37.65937241953588,55.757744304416896
102,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357432916,sasfeat,469379165,0.977311299516795,071$,$070,37.659330526254706,55.757662338793615
103,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357434207,sasfeat,469379165,0.9812686582193038,071$,$070,37.65929377050677,55.757590424786216
104,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357435479,sasfeat,469379165,0.9844389124558881,071$,$070,37.6592643253454,55.75753281412154
105,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357436741,sasfeat,469379165,0.9868692923742844,071$,$070,37.659241752099355,55.75748864858315
106,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357437919,sasfeat,469379165,0.9884952975326934,071$,$070,37.65922664984549,55.75745910033821
107,1,6888395,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433357439207,sasfeat,469379165,0.9895630378474499,071$,$070,37.65921673272733,55.75743969703436
108,1,6888395,712,660,250,1,Курская (КЛЦ) 2,3G,UMTS,-1,0,1433357440417,sasfeat,469379165,0.9895630378474499,071$,$070,37.65921673272733,55.75743969703436
