,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1653,-1,-1,-1,Парк Победы 3,unknown,unknown,-1,-1,1418023250623,md,283400649,0.0,042$,$165,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023251599,md,283400649,0.0002351580984393938,042$,$165,37.51848159638207,55.73606761599687
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023252631,md,283400649,0.0009953772652239975,042$,$165,37.51851908516927,55.73605990898992
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023253716,md,283400649,0.002361674989113461,042$,$165,37.51858646158762,55.736046057630425
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023254772,md,283400649,0.004249591124940795,042$,$165,37.51867956064294,55.736026918159084
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023255832,md,283400649,0.006698367559017936,042$,$165,37.51880031747551,55.736002092738126
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023256885,md,283400649,0.009680245682727549,042$,$165,37.51894736322142,55.73597186277071
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023257951,md,283400649,0.013256570048899574,042$,$165,37.51912372297264,55.735935606338785
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023259005,md,283400649,0.017344252047546735,042$,$165,37.519325299369655,55.73589416577119
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023260063,md,283400649,0.021999065633213778,042$,$165,37.51955484280081,55.735846975618905
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023261098,md,283400649,0.02708746210103383,042$,$165,37.51980576756133,55.7357953897705
11,1,452,1654,660,250,1,Парк Победы 4,2G,EDGE,-1,-71,1418023261843,md,283400649,0.02708746210103383,042$,$165,37.51980576756133,55.7357953897705
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023262119,md,283400649,0.02861640833426875,042$,$165,37.51988116468689,55.735779889394905
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418023263191,md,283400649,0.03455492379417191,042$,$165,37.52017401147646,55.73571968498265
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418023264227,md,283400649,0.04029401142709843,042$,$165,37.52045702385551,55.735661502272826
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418023265314,md,283400649,0.04631562104446645,042$,$165,37.520753968278136,55.73560045526978
