,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-65,1435912242740,Anna,579294293,0.05337482380294856,153$,$161,37.675186356861936,55.71976102395453
28,1,1400,1614,7761,250,2,Дубровка 4,2G,EDGE,-1,-65,1435912243353,Anna,579294293,0.05337482380294856,153$,$161,37.675186356861936,55.71976102395453
29,250-2-7761-1400,57836,1614,26627,250,99,Дубровка 4,2G,EDGE,-1,-107,1435912243353,Anna,579294293,0.05337482380294856,153$,$161,37.675186356861936,55.71976102395453
30,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912243750,Anna,579294293,0.05689198946378858,153$,$161,37.67514657943945,55.71980985367362
31,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912243750,Anna,579294293,0.05689198946378858,153$,$161,37.67514657943945,55.71980985367362
32,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912244830,Anna,579294293,0.06646009509006055,153$,$161,37.675038368847,55.719942689845794
33,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-67,1435912244830,Anna,579294293,0.06646009509006055,153$,$161,37.675038368847,55.719942689845794
34,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-63,1435912245839,Anna,579294293,0.07539918755408609,153$,$161,37.67493727208561,55.72006679287789
35,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912245839,Anna,579294293,0.07539918755408609,153$,$161,37.67493727208561,55.72006679287789
36,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912246923,Anna,579294293,0.08500273226709949,153$,$161,37.67482866069443,55.720200120180934
37,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-63,1435912246923,Anna,579294293,0.08500273226709949,153$,$161,37.67482866069443,55.720200120180934
38,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912247941,Anna,579294293,0.09402155739570461,153$,$161,37.674726662195624,55.7203253293289
39,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-51,1435912247941,Anna,579294293,0.09402155739570461,153$,$161,37.674726662195624,55.7203253293289
40,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-51,1435912249022,Anna,579294293,0.10359852384977968,153$,$161,37.674618351391544,55.72045828676286
41,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912249022,Anna,579294293,0.10359852384977968,153$,$161,37.674618351391544,55.72045828676286
42,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-83,1435912250034,Anna,579294293,0.11256419246050808,153$,$161,37.67451695406693,55.72058275711256
43,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912250034,Anna,579294293,0.11256419246050808,153$,$161,37.67451695406693,55.72058275711256
44,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-83,1435912251109,Anna,579294293,0.12208800239670645,153$,$161,37.674409244437065,55.720714975702045
45,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912251109,Anna,579294293,0.12208800239670645,153$,$161,37.674409244437065,55.720714975702045
46,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-97,1435912252121,Anna,579294293,0.1310536731196703,153$,$161,37.67430784708857,55.72083944526298
47,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912252121,Anna,579294293,0.1310536731196703,153$,$161,37.67430784708857,55.72083944526298
48,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-97,1435912253209,Anna,579294293,0.1406926548071897,153$,$161,37.67419883492256,55.72097326189402
49,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912253209,Anna,579294293,0.1406926548071897,153$,$161,37.67419883492256,55.72097326189402
50,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912254220,Anna,579294293,0.1496494647023505,153$,$161,37.67409753778568,55.72109760761873
51,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-93,1435912254220,Anna,579294293,0.1496494647023505,153$,$161,37.67409753778568,55.72109760761873
52,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-93,1435912255304,Anna,579294293,0.15925300730312844,153$,$161,37.673988926418396,55.72123093137341
53,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912255304,Anna,579294293,0.15925300730312844,153$,$161,37.673988926418396,55.72123093137341
54,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-93,1435912256314,Anna,579294293,0.1682009584827216,153$,$161,37.673887729469264,55.72135515329482
55,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912256314,Anna,579294293,0.1682009584827216,153$,$161,37.673887729469264,55.72135515329482
56,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-93,1435912257397,Anna,579294293,0.1777956444801674,153$,$161,37.67377921826582,55.721488353217126
57,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912257397,Anna,579294293,0.1777956444801674,153$,$161,37.67377921826582,55.721488353217126
58,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-95,1435912258407,Anna,579294293,0.18674359565976056,153$,$161,37.6736780213167,55.72161257431972
59,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912258407,Anna,579294293,0.18674359565976056,153$,$161,37.6736780213167,55.72161257431972
60,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-95,1435912259476,Anna,579294293,0.19621424907808221,153$,$161,37.67357091286103,55.72174405147409
61,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912259476,Anna,579294293,0.19621424907808221,153$,$161,37.67357091286103,55.72174405147409
62,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-109,1435912260486,Anna,579294293,0.20516220025767534,153$,$161,37.6734697159119,55.72186827176336
63,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912260486,Anna,579294293,0.20516220025767534,153$,$161,37.6734697159119,55.72186827176336
64,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912261561,Anna,579294293,0.21468601019387373,153$,$161,37.673362006282034,55.7220004860007
65,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-109,1435912261561,Anna,579294293,0.21468601019387373,153$,$161,37.673362006282034,55.7220004860007
66,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912262571,Anna,579294293,0.2236339613734669,153$,$161,37.6732608093329,55.722124705474286
67,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435912262571,Anna,579294293,0.2236339613734669,153$,$161,37.6732608093329,55.722124705474286
68,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-101,1435912263648,Anna,579294293,0.23317548874080046,153$,$161,37.673152899327555,55.72225716480356
69,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912263648,Anna,579294293,0.23317548874080046,153$,$161,37.673152899327555,55.72225716480356
70,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-109,1435912264659,Anna,579294293,0.24213229863596128,153$,$161,37.67305160219068,55.72238150644035
71,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912264659,Anna,579294293,0.24213229863596128,153$,$161,37.67305160219068,55.72238150644035
72,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912265737,Anna,579294293,0.251682686831098,153$,$161,37.67294359197371,55.72251408790716
73,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-109,1435912265737,Anna,579294293,0.251682686831098,153$,$161,37.67294359197371,55.72251408790716
74,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912266749,Anna,579294293,0.26064835755406185,153$,$161,37.67284219462522,55.72263855173407
75,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912266749,Anna,579294293,0.26064835755406185,153$,$161,37.67284219462522,55.72263855173407
76,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912267827,Anna,579294293,0.2701987436369631,153$,$161,37.67273418443214,55.72277113229888
77,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912267827,Anna,579294293,0.2701987436369631,153$,$161,37.67273418443214,55.72277113229888
78,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-103,1435912268837,Anna,579294293,0.2791466948165563,153$,$161,37.672632987483006,55.72289534932114
79,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912268837,Anna,579294293,0.2791466948165563,153$,$161,37.672632987483006,55.72289534932114
80,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-103,1435912269908,Anna,579294293,0.28863506777824866,153$,$161,37.67252567862798,55.72302706814142
81,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912269908,Anna,579294293,0.28863506777824866,153$,$161,37.67252567862798,55.72302706814142
82,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912270918,Anna,579294293,0.2975830189578417,153$,$161,37.67242448167884,55.72315128434957
83,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912270918,Anna,579294293,0.2975830189578417,153$,$161,37.67242448167884,55.72315128434957
84,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912271998,Anna,579294293,0.30715112458411375,153$,$161,37.672316271086395,55.723284109156594
85,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912271998,Anna,579294293,0.30715112458411375,153$,$161,37.672316271086395,55.723284109156594
86,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-107,1435912273025,Anna,579294293,0.31624968660176944,153$,$161,37.67221337080239,55.72341041532227
87,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912273025,Anna,579294293,0.31624968660176944,153$,$161,37.67221337080239,55.72341041532227
88,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-107,1435912274101,Anna,579294293,0.3257823552535353,153$,$161,37.672105560984775,55.72354274731455
89,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912274101,Anna,579294293,0.3257823552535353,153$,$161,37.672105560984775,55.72354274731455
90,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912275111,Anna,579294293,0.3347303064331285,153$,$161,37.67200436403565,55.723666961882394
91,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912275111,Anna,579294293,0.3347303064331285,153$,$161,37.67200436403565,55.723666961882394
92,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912276185,Anna,579294293,0.3442452555415238,153$,$161,37.67189675461741,55.72379904702559
93,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912276185,Anna,579294293,0.3442452555415238,153$,$161,37.67189675461741,55.72379904702559
94,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912277198,Anna,579294293,0.35321978498005535,153$,$161,37.67179525708117,55.72392362973189
95,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912277198,Anna,579294293,0.35321978498005535,153$,$161,37.67179525708117,55.72392362973189
96,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912278282,Anna,579294293,0.36282332969306874,153$,$161,37.671686645689995,55.724056943868064
97,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912278282,Anna,579294293,0.36282332969306874,153$,$161,37.671686645689995,55.724056943868064
98,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912279293,Anna,579294293,0.3717801395882295,153$,$161,37.67158534855312,55.72418127977428
99,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912279293,Anna,579294293,0.3717801395882295,153$,$161,37.67158534855312,55.72418127977428
100,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912280367,Anna,579294293,0.38129509080886026,153$,$161,37.671477739111,55.72431336320712
101,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912280367,Anna,579294293,0.38129509080886026,153$,$161,37.671477739111,55.72431336320712
102,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912281382,Anna,579294293,0.390287337678527,153$,$161,37.67137604119928,55.72443819021893
103,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912281382,Anna,579294293,0.390287337678527,153$,$161,37.67137604119928,55.72443819021893
104,1,1400,,7761,250,2,ServiceLog,2G,EDGE,-1,-113,1435912282455,Anna,579294293,0.39979342807135465,153$,$161,37.67126853196878,55.72457014978068
105,250-2-7761-1400,57836,,26627,250,99,ServiceLog,2G,EDGE,-1,-107,1435912282455,Anna,579294293,0.39979342807135465,153$,$161,37.67126853196878,55.72457014978068
106,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912283465,Anna,579294293,0.4087413792509478,153$,$161,37.67116733501965,55.724694361080424
107,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912284493,Anna,579294293,0.4178487999841711,153$,$161,37.67106433454791,55.72482078565667
108,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435912285520,Anna,579294293,0.42694735988959126,153$,$161,37.67096143428779,55.724947086822695
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435912286594,Anna,579294293,0.43646231111022205,153$,$161,37.67085382484566,55.725079167665186
110,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435912287607,Anna,579294293,0.4454368405487535,153$,$161,37.67075232730942,55.72520374628739
111,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-113,1435912288696,Anna,579294293,0.4550846809518405,153$,$161,37.67064321495567,55.725337670934316
112,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435912289706,Anna,579294293,0.4640326321314337,153$,$161,37.670542018006536,55.72546187979261
113,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-59,1435912290780,Anna,579294293,0.47354758123982893,153$,$161,37.67043440858829,55.72559395886447
114,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912291793,Anna,579294293,0.4825221106783604,153$,$161,37.67033291105206,55.72571853584429
115,250-99-26803-49645,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912291793,Anna,579294293,0.4825221106783604,153$,$161,37.67033291105206,55.72571853584429
116,250-99-26803-49645,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435912292876,Anna,579294293,0.49211679456357077,153$,$161,37.67022439987251,55.72585172085456
117,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912292876,Anna,579294293,0.49211679456357077,153$,$161,37.67022439987251,55.72585172085456
118,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912293891,Anna,579294293,0.501109043545473,153$,$161,37.670122701936904,55.725976542978
119,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912293891,Anna,579294293,0.501109043545473,153$,$161,37.670122701936904,55.725976542978
120,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912294970,Anna,579294293,0.5106682904561773,153$,$161,37.670014591532194,55.72610923520724
121,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-95,1435912294970,Anna,579294293,0.5106682904561773,153$,$161,37.670014591532194,55.72610923520724
122,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435912295982,Anna,579294293,0.5196339611791413,153$,$161,37.66991319418371,55.726233687575565
123,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435912295982,Anna,579294293,0.5196339611791413,153$,$161,37.66991319418371,55.726233687575565
124,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435912297065,Anna,579294293,0.5292286450643515,153$,$161,37.66980468300415,55.726366870828706
125,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-99,1435912297065,Anna,579294293,0.5292286450643515,153$,$161,37.66980468300415,55.726366870828706
126,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435912298088,Anna,579294293,0.5382917679952658,153$,$161,37.66970218351887,55.726492675097695
127,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435912298088,Anna,579294293,0.5382917679952658,153$,$161,37.66970218351887,55.726492675097695
128,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435912299166,Anna,579294293,0.5478421540781669,153$,$161,37.66959417332579,55.72662524257732
129,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-103,1435912299166,Anna,579294293,0.5478421540781669,153$,$161,37.66959417332579,55.72662524257732
130,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435912300178,Anna,579294293,0.5568078248011309,153$,$161,37.6694927759773,55.726749693300974
131,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912300178,Anna,579294293,0.5568078248011309,153$,$161,37.6694927759773,55.726749693300974
132,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-79,1435912301253,Anna,579294293,0.5663316347373292,153$,$161,37.66938506634743,55.726881891011516
133,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912301253,Anna,579294293,0.5663316347373292,153$,$161,37.66938506634743,55.726881891011516
134,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912302278,Anna,579294293,0.5754124772116141,153$,$161,37.66928236646279,55.72700793958063
135,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435912302278,Anna,579294293,0.5754124772116141,153$,$161,37.66928236646279,55.72700793958063
136,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435912303357,Anna,579294293,0.5849717241223185,153$,$161,37.66917425605808,55.72714062830483
137,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912303357,Anna,579294293,0.5849717241223185,153$,$161,37.66917425605808,55.72714062830483
138,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912304371,Anna,579294293,0.5939551122764176,153$,$161,37.6690726583341,55.72726532331433
139,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912304371,Anna,579294293,0.5939551122764176,153$,$161,37.6690726583341,55.72726532331433
140,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912305451,Anna,579294293,0.6035232179026896,153$,$161,37.66896444774166,55.72739813412771
141,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912305451,Anna,579294293,0.6035232179026896,153$,$161,37.66896444774166,55.72739813412771
142,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912306464,Anna,579294293,0.6124977473412211,153$,$161,37.66886295020542,55.72752270535136
143,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435912306464,Anna,579294293,0.6124977473412211,153$,$161,37.66886295020542,55.72752270535136
144,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435912307543,Anna,579294293,0.6220569942519254,153$,$161,37.668754839800705,55.7276553923262
145,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912307543,Anna,579294293,0.6220569942519254,153$,$161,37.668754839800705,55.7276553923262
146,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912308566,Anna,579294293,0.6311201171828397,153$,$161,37.66865234031543,55.72778119244359
147,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912308566,Anna,579294293,0.6311201171828397,153$,$161,37.66865234031543,55.72778119244359
148,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912309597,Anna,579294293,0.6402541140627658,153$,$161,37.66854903928047,55.72790797591235
149,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912309597,Anna,579294293,0.6402541140627658,153$,$161,37.66854903928047,55.72790797591235
150,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912310609,Anna,579294293,0.6492197847857296,153$,$161,37.66844764193198,55.728032422547486
151,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912310609,Anna,579294293,0.6492197847857296,153$,$161,37.66844764193198,55.728032422547486
152,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912311693,Anna,579294293,0.6588233294987431,153$,$161,37.6683390305408,55.728165722655966
153,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435912311693,Anna,579294293,0.6588233294987431,153$,$161,37.6683390305408,55.728165722655966
154,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912312704,Anna,579294293,0.6677801393939039,153$,$161,37.66823773340393,55.728290045479184
155,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912312704,Anna,579294293,0.6677801393939039,153$,$161,37.66823773340393,55.728290045479184
156,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912313796,Anna,579294293,0.6774545580559292,153$,$161,37.66812832046307,55.72842432845178
157,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-67,1435912313796,Anna,579294293,0.6774545580559292,153$,$161,37.66812832046307,55.72842432845178
158,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912314806,Anna,579294293,0.6864025092355224,153$,$161,37.668027123513944,55.728548527491306
159,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912314806,Anna,579294293,0.6864025092355224,153$,$161,37.668027123513944,55.728548527491306
160,250-99-26803-49645,57837,,26627,250,99,ServiceLog,unknown,unknown,-1,-107,1435912315882,Anna,579294293,0.6959351778872884,153$,$161,37.66791931369634,55.728680842071206
161,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-65,1435912315882,Anna,579294293,0.6959351778872884,153$,$161,37.66791931369634,55.728680842071206
162,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435912316892,Anna,579294293,0.7048831290668816,153$,$161,37.667818116747206,55.72880504029474
