,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2123,-1,-1,-1,Пятницкое шоссе 3,unknown,unknown,-1,-1,1422945862093,md,753308996,0.0,213$,$212,37.35452,55.85668999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945863086,md,753308996,0.00021808470637110569,213$,$212,37.354517485611176,55.85668748561432
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945864117,md,753308996,0.0009060408431527109,213$,$212,37.3545095538802,55.85667955389223
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945865133,md,753308996,0.0020439668291712494,213$,$212,37.354496434260625,55.85666643428379
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945866156,md,753308996,0.0036510713835136255,213$,$212,37.35447790528719,55.856647905318546
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945867211,md,753308996,0.005793316499738954,213$,$212,37.354453206456775,55.8566232064853
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945868232,md,753308996,0.00833531427341064,213$,$212,37.354423898712554,55.85659389871736
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945869280,md,753308996,0.011424099612465667,213$,$212,37.354391821521666,55.85655725220607
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945870347,md,753308996,0.015067999976388148,213$,$212,37.354354492072844,55.85651386951239
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945871413,md,753308996,0.01921137847322851,213$,$212,37.354312045787246,55.856464540190345
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945872530,md,753308996,0.024092288612305654,213$,$212,37.3542620439576,55.856406430046356
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945873583,md,753308996,0.02919891711435522,213$,$212,37.354209729786454,55.856345632497714
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945874616,md,753308996,0.03468513973614159,213$,$212,37.35415352691422,55.85628031554194
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945875647,md,753308996,0.0406313880279651,213$,$212,37.35409261137068,55.85620952156515
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945876677,md,753308996,0.047041374736506554,213$,$212,37.35402885390741,55.856132714850105
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945877746,md,753308996,0.05419033853576851,213$,$212,37.35396168079584,55.85604604015604
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945878766,md,753308996,0.061482878575447146,213$,$212,37.35389315861285,55.855957624531214
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945879823,md,753308996,0.0695255061635989,213$,$212,37.35381758845535,55.85586011452225
18,1,-1,2124,-1,-1,-1,Пятницкое шоссе 4,unknown,unknown,-1,-1,1422945880302,md,753308996,0.0695255061635989,213$,$212,37.35381758845535,55.85586011452225
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945880837,md,753308996,0.07383470406385699,213$,$212,37.353777098359245,55.85580786906752
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945881867,md,753308996,0.08213092089988268,213$,$212,37.35370569432472,55.85570583331561
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945882929,md,753308996,0.09068488090750076,213$,$212,37.35363820347937,55.85559926893967
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945883971,md,753308996,0.09907775143287362,213$,$212,37.35357198363195,55.85549471111629
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945884993,md,753308996,0.10730953055564023,213$,$212,37.353512162451445,55.85539120457332
