,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852183680,md,401332142,0.16135956118969383,011$,$010,37.614763235813214,55.75678513236192
19,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852184727,md,401332142,0.17736457414287277,011$,$010,37.61463086593322,55.75668987634448
20,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852185782,md,401332142,0.19349188153678684,011$,$010,37.614497484613835,55.75659389223968
21,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852186829,md,401332142,0.2094968944899658,011$,$010,37.61436511473383,55.75649863575516
22,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852187891,md,401332142,0.22573120724165016,011$,$010,37.61423084842383,55.75640201431725
23,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852188936,md,401332142,0.24170564931809285,011$,$010,37.61409873138107,55.75630693931285
24,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852189991,md,401332142,0.2578329530674102,011$,$010,37.61396535009183,55.75621095428732
25,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852191028,md,401332142,0.2736851043477145,011$,$010,37.61383424445831,55.75611660665911
26,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852192044,md,401332142,0.2892162322655146,011$,$010,37.613705793856944,55.756024169452
27,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852193062,md,401332142,0.3047779383492442,011$,$010,37.613590954755566,55.75592596955235
28,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852194106,md,401332142,0.32073709134272216,011$,$010,37.61347385290451,55.7558249915862
29,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852195154,md,401332142,0.3367573933788659,011$,$010,37.61335630236634,55.75572362645024
30,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852196197,md,401332142,0.35270126093397564,011$,$010,37.61323931267368,55.755622744676025
31,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852197251,md,401332142,0.3688132792449249,011$,$010,37.613121089158355,55.755520798694974
32,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852198320,md,401332142,0.38515459735437946,011$,$010,37.61300118313325,55.75541740158733
33,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852199365,md,401332142,0.4011290394308222,011$,$010,37.612883969097034,55.75531632556486
34,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852200405,md,401332142,0.4170270470262309,011$,$010,37.61276731590634,55.7552157329107
35,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852201454,md,401332142,0.4330626345007428,011$,$010,37.61264965320977,55.75511426947425
36,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852202503,md,401332142,0.4490982219752547,011$,$010,37.612531990513205,55.75501280577386
37,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852203521,md,401332142,0.4646599244143877,011$,$010,37.612417804994585,55.75491434028495
38,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852204565,md,401332142,0.4806190810524622,011$,$010,37.612305399504045,55.75481190820911
39,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852205602,md,401332142,0.4964712286881698,011$,$010,37.61221739143957,55.75470285533169
40,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852206653,md,401332142,0.5125373906840146,011$,$010,37.61212819520866,55.75459232985802
41,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424852207709,md,401332142,0.5286799835162969,011$,$010,37.6120385746485,55.75448127827101
42,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424852208744,md,401332142,0.5445015566306715,011$,$010,37.61195073632786,55.75437243480487
43,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424852209800,md,401332142,0.5606441494629537,011$,$010,37.61186111576771,55.754261382591785
44,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852210853,md,401332142,0.5767408823355348,011$,$010,37.611795536404955,55.75414550653652
45,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852211894,md,401332142,0.5926541790139083,011$,$010,37.611731001688014,55.75403088641717
46,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852212926,md,401332142,0.6084298958131785,011$,$010,37.61166702491193,55.75391725692419
47,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852213941,md,401332142,0.6239457382926105,011$,$010,37.611604102029084,55.75380549893374
48,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852214978,md,401332142,0.6397978859283181,011$,$010,37.611539815295714,55.75369131826338
49,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852216011,md,401332142,0.6555888881659564,011$,$010,37.61147577653114,55.75357757768196
50,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852217062,md,401332142,0.6716550501618013,011$,$010,37.61141062188482,55.75346185481941
51,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852218102,md,401332142,0.6875530577572099,011$,$010,37.611346149171155,55.75334734281724
52,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852219144,md,401332142,0.7034816398739516,011$,$010,37.61128155246571,55.753232610252226
53,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,0,1424852220179,md,401332142,0.7193032129883262,011$,$010,37.611217389724125,55.75311864813218
54,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424852221194,md,401332142,0.7348190591123549,011$,$010,37.61114944629675,55.75300785365692
55,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424852222208,md,401332142,0.7503196161534186,011$,$010,37.61107770370232,55.75289791179309
56,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424852223224,md,401332142,0.7658507477158153,011$,$010,37.61100581959715,55.75278775276046
57,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852224259,md,401332142,0.7816723244747867,011$,$010,37.610932591198875,55.75267553334158
58,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852225293,md,401332142,0.7974786121507931,011$,$010,37.61085943356441,55.75256342204287
59,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424852226332,md,401332142,0.8133613343078337,011$,$010,37.61078592216148,55.75245076828287
60,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852226332,md,401332142,0.8133613343078337,011$,$010,37.61078592216148,55.75245076828287
61,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852227376,md,401332142,0.8293204873013116,011$,$010,37.61071205700699,55.75233757208275
62,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424852227376,md,401332142,0.8293204873013116,011$,$010,37.61071205700699,55.75233757208275
63,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852228412,md,401332142,0.8451573494986511,011$,$010,37.61063875786177,55.752225242950665
64,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852228412,md,401332142,0.8451573494986511,011$,$010,37.61063875786177,55.752225242950665
65,1,11081,111,660,250,1,Библиотека им. Ленина 1,2G,EDGE,-1,-81,1424852228712,md,401332142,0.8451573494986511,011$,$010,37.61063875786177,55.752225242950665
66,250-1-660-11081,351,111,660,250,1,Библиотека им. Ленина 1,2G,EDGE,-1,-77,1424852228712,md,401332142,0.8451573494986511,011$,$010,37.61063875786177,55.752225242950665
67,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424852229449,md,401332142,0.856198210282113,011$,$010,37.61058765647263,55.75214693114087
68,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852229449,md,401332142,0.856198210282113,011$,$010,37.61058765647263,55.75214693114087
69,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852230475,md,401332142,0.8708181639654066,011$,$010,37.610519989652346,55.75204323291249
70,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424852230475,md,401332142,0.8708181639654066,011$,$010,37.610519989652346,55.75204323291249
71,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852231511,md,401332142,0.8846944355204048,011$,$010,37.61045576488161,55.75194480931036
72,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424852231511,md,401332142,0.8846944355204048,011$,$010,37.61045576488161,55.75194480931036
73,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1424852232534,md,401332142,0.8975228002755264,011$,$010,37.61039791634481,55.75185351429936
74,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852232534,md,401332142,0.8975228002755264,011$,$010,37.61039791634481,55.75185351429936
75,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424852233581,md,401332142,0.9097530651397067,011$,$010,37.610344968920145,55.75176603661781
76,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852233581,md,401332142,0.9097530651397067,011$,$010,37.610344968920145,55.75176603661781
77,250-1-660-11081,351,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424852234596,md,401332142,0.9207413131420967,011$,$010,37.61029739845132,55.75168744236688
78,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852234596,md,401332142,0.9207413131420967,011$,$010,37.61029739845132,55.75168744236688
79,1,11081,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424852235631,md,401332142,0.9310659116514655,011$,$010,37.61025270106269,55.751613594773396
80,250-1-660-11081,11081,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424852235631,md,401332142,0.9310659116514655,011$,$010,37.61025270106269,55.751613594773396
81,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424852236670,md,401332142,0.9405364964854287,011$,$010,37.610211700881365,55.751545855464464
82,250-1-660-351,11081,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424852236670,md,401332142,0.9405364964854287,011$,$010,37.610211700881365,55.751545855464464
83,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424852237697,md,401332142,0.9490175171337862,011$,$010,37.61017498473443,55.751485194012886
84,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1424852238735,md,401332142,0.9567001966963671,011$,$010,37.61014172477629,55.75143024270405
85,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424852239750,md,401332142,0.9633482210151793,011$,$010,37.61011294406134,55.75138269183142
86,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424852240782,md,401332142,0.9692312576403141,011$,$010,37.61008747514125,55.75134061258602
87,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424852241815,md,401332142,0.9742350983986029,011$,$010,37.61006581244755,55.75130482187677
88,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424852241815,md,401332142,0.9742350983986029,011$,$010,37.61006581244755,55.75130482187677
89,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852242852,md,401332142,0.978367841479841,011$,$010,37.61004792092145,55.75127526179742
90,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-99,1424852242852,md,401332142,0.978367841479841,011$,$010,37.61004792092145,55.75127526179742
91,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852243887,md,401332142,0.9816029997160068,011$,$010,37.61003391523157,55.75125212181584
92,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424852243887,md,401332142,0.9816029997160068,011$,$010,37.61003391523157,55.75125212181584
93,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424852244929,md,401332142,0.9839622448535265,011$,$010,37.61002370155626,55.751235246932744
94,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852244929,md,401332142,0.9839622448535265,011$,$010,37.61002370155626,55.751235246932744
95,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852245973,md,401332142,0.9854226052089302,011$,$010,37.61001737934486,55.75122480146503
96,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424852245973,md,401332142,0.9854226052089302,011$,$010,37.61001737934486,55.75122480146503
97,1,351,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424852247029,md,401332142,0.9859798203804605,011$,$010,37.610014967041565,55.751220815891095
98,250-1-660-351,352,,660,250,1,ServiceLog,2G,EDGE,-1,-97,1424852247029,md,401332142,0.9859798203804605,011$,$010,37.610014967041565,55.751220815891095
99,250-1-660-351,352,112,660,250,1,Библиотека им. Ленина 2,2G,EDGE,-1,-97,1424852247137,md,401332142,0.9859798203804605,011$,$010,37.610014967041565,55.751220815891095
100,1,351,112,660,250,1,Библиотека им. Ленина 2,2G,EDGE,-1,-85,1424852247137,md,401332142,0.9859798203804605,011$,$010,37.610014967041565,55.751220815891095
