,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293028,1033,7736,250,2,Новые Черемушки 3,3G,HSDPA,492,-87,1425052386837,Anna,119403161,0.0,102$,$103,37.554750000000006,55.67016
1,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425052387180,Anna,119403161,6.815777314686431e-05,102$,$103,37.55475056156959,55.67016052901923
2,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-87,1425052388269,Anna,119403161,0.001187990167572422,102$,$103,37.55475978815945,55.67016922080543
3,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-81,1425052389296,Anna,119403161,0.0035030296209233374,102$,$103,37.55477886237061,55.6701871894061
4,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-81,1425052390383,Anna,119403161,0.007284574287357424,102$,$103,37.554810019498994,55.670216540536536
5,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425052391413,Anna,119403161,0.012131060962563455,102$,$103,37.5548499509611,55.67025415737128
6,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425052392510,Anna,119403161,0.018644566713133477,102$,$103,37.55490361742621,55.670304713002565
7,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425052393546,Anna,119403161,0.026076080384234167,102$,$103,37.554964847596935,55.67036239382143
8,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-83,1425052394651,Anna,119403161,0.03537313416324553,102$,$103,37.555041448437,55.67043455419266
9,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-77,1425052395685,Anna,119403161,0.04535414099852025,102$,$103,37.555123684543894,55.670512023012186
10,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-77,1425052396782,Anna,119403161,0.05729758308089392,102$,$103,37.55522208966432,55.670604723314135
11,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-59,1425052397808,Anna,119403161,0.069729918660832,102$,$103,37.55532452290522,55.670701217981886
12,1,10293028,1034,7736,250,2,Новые Черемушки 4,3G,HSDPA,492,-59,1425052398015,Anna,119403161,0.069729918660832,102$,$103,37.55532452290522,55.670701217981886
13,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-59,1425052398908,Anna,119403161,0.08129562673979443,102$,$103,37.55541981577712,55.6707909860303
14,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-59,1425052399934,Anna,119403161,0.09458388905682587,102$,$103,37.55552776919818,55.67089463478441
15,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-59,1425052400962,Anna,119403161,0.10789805254129857,102$,$103,37.55563558609064,55.67099860106928
16,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-89,1425052401974,Anna,119403161,0.12100499433470704,102$,$103,37.55574240272342,55.6711007206744
17,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-89,1425052403063,Anna,119403161,0.13510920209592547,102$,$103,37.55586018074137,55.67120965546217
