,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,993,-1,-1,-1,Шаболовская 3,unknown,unknown,-1,-1,1435850391716,vlad,547827612,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850392344,vlad,547827612,0.00019380494545051912,098$,$099,37.60823951580709,55.71961217888811
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850393360,vlad,547827612,0.0013281559347028528,098$,$099,37.60823668179939,55.7196249320375
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850394391,vlad,547827612,0.003516358094358248,098$,$099,37.608231214900854,55.719649533290536
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850395430,vlad,547827612,0.00677843341385625,098$,$099,37.608223065089504,55.719686207725324
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435850396441,vlad,547827612,0.010971074058540552,098$,$099,37.608212590398715,55.719733344147954
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850397455,vlad,547827612,0.016185196050877,098$,$099,37.60819956368829,55.7197919646561
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850398467,vlad,547827612,0.022396582031229142,098$,$099,37.60818404546169,55.71986179693165
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850399481,vlad,547827612,0.02962978115085668,098$,$099,37.60816597438654,55.71994311691051
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850400520,vlad,547827612,0.03808952848628175,098$,$099,37.60814483896258,55.72003822626795
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850401535,vlad,547827612,0.04737836387785869,098$,$099,37.60812163218509,55.72014265644461
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850402580,vlad,547827612,0.05799960554176662,098$,$099,37.60809509658815,55.72026206592038
