,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10303157,713,7763,250,2,Курская (КЛЦ) 3,3G,HSDPA,486,-89,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
1,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
2,250-2-7763-10303157,-1,713,-1,-1,-1,Курская (КЛЦ) 3,3G,HSDPA,486,-95,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
3,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-69,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
4,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-97,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
5,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-111,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
6,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
7,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
8,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
9,250-2-7763-10303157,2147483647,713,2147483647,2147483647,2147483647,Курская (КЛЦ) 3,3G,HSDPA,-1,-113,1423038694642,Anna,494370095,0.0,072$,$071,37.65912,55.75725
10,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
11,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
12,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
13,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-89,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
14,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-95,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
15,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
16,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
17,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
18,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
19,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038695644,Anna,494370095,0.0002849465643325839,072$,$071,37.659117815610195,55.75724549939634
20,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-89,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
21,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-95,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
22,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
23,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-97,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
24,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
25,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
26,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
27,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
28,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
29,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038696768,Anna,494370095,0.0012827865320613554,072$,$071,37.65911016620596,55.75722973895582
30,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
31,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
32,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
33,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-93,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
34,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-91,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
35,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
36,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
37,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
38,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
39,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038697798,Anna,494370095,0.0028268445547476296,072$,$071,37.65909832951435,55.7572053512304
40,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
41,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
42,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
43,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
44,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
45,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
46,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
47,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-91,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
48,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
49,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-93,1423038698935,Anna,494370095,0.005230577898160303,072$,$071,37.659079902583585,55.757167385276546
50,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-93,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
51,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
52,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
53,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
54,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
55,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
56,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
57,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
58,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
59,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-97,1423038699984,Anna,494370095,0.008099079639722732,072$,$071,37.659057912755486,55.7571220784536
60,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-99,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
61,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
62,250-2-7763-10303157,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,486,-93,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
63,1,10303157,,7763,250,2,ServiceLog,3G,HSDPA,486,-97,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
64,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
65,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
66,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
67,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
68,250-2-7763-10303157,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423038701106,Anna,494370095,0.011858522846001758,072$,$071,37.65902909300312,55.75706269949145
