,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-75,1419347830963,md,908835671,0.0,098$,$099,37.60824,55.71960999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347831870,md,908835671,0.00044046606513708294,098$,$099,37.60823889956087,55.71961495202142
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347832888,md,908835671,0.0019840814326123114,098$,$099,37.60823504306682,55.71963230639852
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347833915,md,908835671,0.004665849480621542,098$,$099,37.60822834306712,55.71966245664625
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347834949,md,908835671,0.008506924860808982,098$,$099,37.608218746709994,55.71970564056947
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347835963,md,908835671,0.013385606550222506,098$,$099,37.60820655804741,55.71976048988387
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347836977,md,908835671,0.019365329258421785,098$,$099,37.60819161859715,55.71982771771283
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419347838024,md,908835671,0.026695032491177263,098$,$099,37.608173306420774,55.719910122719774
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419347839061,md,908835671,0.035111840656052294,098$,$099,37.60815227827397,55.72000474941084
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419347840099,md,908835671,0.04468998622088407,098$,$099,37.60812834869793,55.720112432258794
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419347841132,md,908835671,0.05536745148263762,098$,$099,37.60810167263467,55.72023247392117
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419347842147,md,908835671,0.06697186062224843,098$,$099,37.608074415254116,55.7203630439669
12,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-79,1419347842417,md,908835671,0.06697186062224843,098$,$099,37.608074415254116,55.7203630439669
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419347843186,md,908835671,0.07640403000061821,098$,$099,37.60805643476996,55.7204694311644
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347844212,md,908835671,0.08898842932078568,098$,$099,37.608032445210036,55.72061137250004
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347845241,md,908835671,0.10160962831958643,098$,$099,37.60800838549911,55.72075372838664
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347846289,md,908835671,0.11446387245424582,098$,$099,37.607983881535745,55.72089871228152
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347847303,md,908835671,0.1269010876814943,098$,$099,37.60796017255191,55.721038991966616
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347848320,md,908835671,0.13937509966305323,098$,$099,37.607936393422655,55.72117968617718
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419347849357,md,908835671,0.15209442431478948,098$,$099,37.60791214665543,55.72132314674409
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347850428,md,908835671,0.16523077202529093,098$,$099,37.60788710491982,55.721471310338075
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347851468,md,908835671,0.17798689050701477,098$,$099,37.607862788012746,55.721615184825446
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347852489,md,908835671,0.1905099667772029,098$,$099,37.60783891535256,55.721756430346495
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347853522,md,908835671,0.20318022714030998,098$,$099,37.60781476211627,55.72189933541051
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347854554,md,908835671,0.21583821996909835,098$,$099,37.60779063226551,55.722042101589565
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347855572,md,908835671,0.22832449948497602,098$,$099,37.60776682975074,55.722182930547866
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347856682,md,908835671,0.24193920207719052,098$,$099,37.60774087613027,55.72233648606891
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347857709,md,908835671,0.2545358718559996,098$,$099,37.60771784073022,55.722478603202
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347858756,md,908835671,0.26737784845634016,098$,$099,37.607700989218394,55.722623787200654
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347859795,md,908835671,0.28012170232806816,098$,$099,37.60768426646527,55.72276786134658
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347860836,md,908835671,0.2928900854197879,098$,$099,37.6076675115244,55.722912212271666
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347861875,md,908835671,0.3056339392915159,098$,$099,37.60765078877129,55.72305628535349
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347862914,md,908835671,0.3183777931632439,098$,$099,37.607634066018164,55.723200357903785
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347863965,md,908835671,0.3312688311278909,098$,$099,37.60761715012699,55.72334609386738
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347865005,md,908835671,0.34402495253393756,098$,$099,37.60760041127616,55.723490304034804
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347866043,md,908835671,0.35675653887134684,098$,$099,37.6075915179576,55.72363434533567
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347867082,md,908835671,0.36950039274307483,098$,$099,37.60759555018971,55.723778705394835
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347868115,md,908835671,0.3821706531061819,098$,$099,37.60759955913638,55.72392223127105
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347869148,md,908835671,0.394840913469289,098$,$099,37.60760356808306,55.72406575661973
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347870182,md,908835671,0.40752343844239197,098$,$099,37.60760758091033,55.724209420370386
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347871216,md,908835671,0.42020596633981777,098$,$099,37.60761159373853,55.724353083625594
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347872258,md,908835671,0.4329866140415334,098$,$099,37.60761563761243,55.72449785781307
42,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347873302,md,908835671,0.4457917968118864,098$,$099,37.60761968924937,55.72464290938593
43,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347874357,md,908835671,0.45873189906516254,098$,$099,37.60762378357565,55.72478948872097
44,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347875403,md,908835671,0.47156161105550737,098$,$099,37.60762784297378,55.72493481706433
45,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1419347876437,md,908835671,0.48424413602861033,098$,$099,37.60763185580105,55.72507847761764
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347877478,md,908835671,0.49701251912033,098$,$099,37.607635895794346,55.725223110189816
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347878747,md,908835671,0.5125774379937073,098$,$099,37.607640820628404,55.72539941951454
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347879768,md,908835671,0.5251005113395726,098$,$099,37.60764478300423,55.725541272204424
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347880799,md,908835671,0.5377462424826879,098$,$099,37.607648784189706,55.725684513753826
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347881830,md,908835671,0.5503919707014804,098$,$099,37.60765278537427,55.72582775474466
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347882861,md,908835671,0.5630377018445957,098$,$099,37.60765678655975,55.725970995243124
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347883890,md,908835671,0.5756589008433964,098$,$099,37.607660779983114,55.72611395733758
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347884905,md,908835671,0.5881083806806409,098$,$099,37.607664719073505,55.726254973832184
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347885924,md,908835671,0.6006069248065143,098$,$099,37.60766867368813,55.726396545570545
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347886960,md,908835671,0.6133139819239318,098$,$099,37.607672694277525,55.72654047862151
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347887990,md,908835671,0.6259474455327285,098$,$099,37.60767669158149,55.726683577551576
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347889020,md,908835671,0.6385809091415251,098$,$099,37.60768068888545,55.7268266759572
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347890052,md,908835671,0.6512389048946363,098$,$099,37.607684693951526,55.72697005171082
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347891087,md,908835671,0.6639336944777352,098$,$099,37.607688710659396,55.72711384369541
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347892121,md,908835671,0.676616222375161,098$,$099,37.60773117832616,55.72725471087219
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347893150,md,908835671,0.6892374213739617,098$,$099,37.60779155770503,55.72739358408683
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347894184,md,908835671,0.7019199463470647,098$,$099,37.60785223046523,55.72753313158411
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347895214,md,908835671,0.7145534099558613,098$,$099,37.60791266851756,55.727672138756866
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347896250,md,908835671,0.7272604670732788,098$,$099,37.60797345863868,55.727811955186596
