,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1203,0,0,0,Баррикадная 3,unknown,unknown,-1,-113,1423846710891,Anna,67974267,0.0,121$,$120,37.57993999999999,55.761119999999984
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846711667,Anna,67974267,0.00029674254973511904,121$,$120,37.57993430841803,55.76112085149856
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846712682,Anna,67974267,0.0015806927956920763,121$,$120,37.579909681993314,55.76112453577555
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846713812,Anna,67974267,0.004204549511358171,121$,$120,37.579859355892204,55.76113206489402
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846714828,Anna,67974267,0.007638132597821494,121$,$120,37.57979349907597,55.76114191750829
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846715911,Anna,67974267,0.01241834688262086,121$,$120,37.5797018136017,55.761155634256085
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846716923,Anna,67974267,0.017929948037075108,121$,$120,37.579596099979724,55.761171449700726
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846718004,Anna,67974267,0.02493227813194895,121$,$120,37.579461793875964,55.761191542757125
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846719012,Anna,67974267,0.03249940293328397,121$,$120,37.5793166548958,55.76121325646984
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846720125,Anna,67974267,0.0420180693232553,121$,$120,37.57913408495429,55.7612405700748
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846721133,Anna,67974267,0.051692303721033464,121$,$120,37.578948531187,55.76126833005914
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846722228,Anna,67974267,0.06333629299040665,121$,$120,37.57872519712394,55.7613017421818
12,1,-1,1204,0,0,0,Баррикадная 4,unknown,unknown,-1,-113,1423846722805,Anna,67974267,0.06333629299040665,121$,$120,37.57872519712394,55.7613017421818
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846723269,Anna,67974267,0.06878460432455613,121$,$120,37.578620775350565,55.76131753894241
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846724343,Anna,67974267,0.08139556530937861,121$,$120,37.578379276937845,55.76135452532235
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846725357,Anna,67974267,0.09330200672799033,121$,$120,37.57815126999158,55.76138944540184
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846726455,Anna,67974267,0.10619477609920172,121$,$120,37.577904374981564,55.7614272582206
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846727519,Anna,67974267,0.11868831948925826,121$,$120,37.57766512510191,55.761463900126394
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846728610,Anna,67974267,0.13149889486441968,121$,$120,37.577419804097204,55.761501471809225
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846729647,Anna,67974267,0.1436754034698483,121$,$120,37.577186625396216,55.761537183826505
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846730729,Anna,67974267,0.15638030244981577,121$,$120,37.576943328081995,55.761574445504884
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846731739,Anna,67974267,0.16823977347109348,121$,$120,37.576716220613285,55.761609227630075
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846732854,Anna,67974267,0.18133216003216684,121$,$120,37.57646550295767,55.76164762568343
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846733902,Anna,67974267,0.19363782743193342,121$,$120,37.57622739392698,55.761678150143666
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846735000,Anna,67974267,0.2065305996026678,121$,$120,37.57597774341363,55.76170972022774
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846736015,Anna,67974267,0.21844878222085154,121$,$120,37.57574696446482,55.76173890384543
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423846737129,Anna,67974267,0.23152942478282987,121$,$120,37.57549367610393,55.76177093391111
