,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57827,813,26627,250,99,Шоссе Энтузиастов 3,2G,EDGE,-1,-75,1423651102378,Denis,93646568,0.0,082$,$081,37.74978999999999,55.75768999999999
1,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651102647,Denis,93646568,2.325309361263963e-05,082$,$081,37.74978928435462,55.75768992669974
2,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651103686,Denis,93646568,0.0005497833127108203,082$,$081,37.74977307967591,55.75768826692937
3,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651104729,Denis,93646568,0.0017761567550455975,082$,$081,37.74973533637667,55.75768440105736
4,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651105782,Denis,93646568,0.003723532266234507,082$,$081,37.74967540326485,55.757678262384424
5,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651106834,Denis,93646568,0.006380671547111696,082$,$081,37.7495936262143,55.75766988633576
6,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651107889,Denis,93646568,0.009759707830109985,082$,$081,37.74948963180838,55.75765923466258
7,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1423651108934,Denis,93646568,0.013811914987256296,082$,$081,37.74936491965951,55.757646460961546
8,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651109984,Denis,93646568,0.018590396115020665,082$,$081,37.74921785544817,55.75763139783453
9,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651111008,Denis,93646568,0.023933024561159467,082$,$081,37.74905342884106,55.75761455634836
10,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651112076,Denis,93646568,0.030223194289266057,082$,$081,37.7488598403711,55.75759472793294
11,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423651113131,Denis,93646568,0.03715654299036226,082$,$081,37.74864645719944,55.757572872021626
12,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651114169,Denis,93646568,0.04467630818708436,082$,$081,37.74841502626803,55.75754916754283
13,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651115197,Denis,93646568,0.052806125437245915,082$,$081,37.748164820160625,55.75752353998697
14,1,57827,814,26627,250,99,Шоссе Энтузиастов 4,2G,EDGE,-1,-79,1423651116001,Denis,93646568,0.052806125437245915,082$,$081,37.748164820160625,55.75752353998697
15,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-79,1423651116219,Denis,93646568,0.05471481630780829,082$,$081,37.74810607762088,55.75751752323405
16,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651117248,Denis,93646568,0.06372417855886418,082$,$081,37.74782880232801,55.7574891230717
17,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651118273,Denis,93646568,0.07269852152532338,082$,$081,37.74755260480093,55.757460833279886
18,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423651119303,Denis,93646568,0.08171664068499176,082$,$081,37.74727506000236,55.757432405471846
19,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651120326,Denis,93646568,0.0906734719216893,082$,$081,37.74699940142242,55.75740417084116
20,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651121348,Denis,93646568,0.09962154833723764,082$,$081,37.74672401228392,55.7573759637879
21,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651122380,Denis,93646568,0.1086571792266677,082$,$081,37.74644592853822,55.75734748071566
22,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651123418,Denis,93646568,0.11774534113045614,082$,$081,37.746166228079595,55.7573188320286
23,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651124465,Denis,93646568,0.12691230268697706,082$,$081,37.74589140031591,55.757274068447984
24,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651125507,Denis,93646568,0.13603548805028884,082$,$081,37.745621081927204,55.75722256798988
25,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651126550,Denis,93646568,0.14516742823474976,082$,$081,37.74535050413468,55.75717101804263
26,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651127592,Denis,93646568,0.15429061359806148,082$,$081,37.74508018574597,55.75711951744845
27,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651128637,Denis,93646568,0.16344006551228413,082$,$081,37.744809089083944,55.757067868510674
28,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651129681,Denis,93646568,0.1725807605178942,082$,$081,37.7445382518876,55.75701626893761
29,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651130722,Denis,93646568,0.18169518897259346,082$,$081,37.74426819296456,55.756964817572275
30,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651131768,Denis,93646568,0.19085339570796525,082$,$081,37.74399683689872,55.75691311900816
31,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651132802,Denis,93646568,0.19990653832715696,082$,$081,37.743728593864276,55.756862013469224
32,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651133847,Denis,93646568,0.20905598815391624,082$,$081,37.74345749726411,55.75681036420222
33,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651134891,Denis,93646568,0.21819668524698968,082$,$081,37.743186660005904,55.75675876427669
34,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651135941,Denis,93646568,0.22738991335442144,082$,$081,37.74291426626292,55.75670686774077
35,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651136990,Denis,93646568,0.2365743866407041,082$,$081,37.742642131923766,55.75665502055757
36,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651138056,Denis,93646568,0.24590770232383924,082$,$081,37.74236558741038,55.75660233307496
37,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-69,1423651139102,Denis,93646568,0.255065909059211,082$,$081,37.74209423134454,55.75655063403036
38,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-67,1423651140137,Denis,93646568,0.2641278064995519,082$,$081,37.74182572890629,55.75649947859445
39,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1423651141172,Denis,93646568,0.27318970185242947,082$,$081,37.741557226529885,55.756448323103214
40,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651142227,Denis,93646568,0.2824267082405338,082$,$081,37.741283535644094,55.75639617902005
41,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651143265,Denis,93646568,0.2915148722317855,082$,$081,37.74101425493252,55.75634487510322
42,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651144306,Denis,93646568,0.30062930068648475,082$,$081,37.74074419600949,55.756293422852146
43,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651145352,Denis,93646568,0.30978750742185657,082$,$081,37.74047283994364,55.75624172339806
44,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651146395,Denis,93646568,0.3189194476063175,082$,$081,37.740202262151115,55.756190172154376
45,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651147464,Denis,93646568,0.3282790298403635,082$,$081,37.73992493936442,55.75613733576468
46,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651148513,Denis,93646568,0.33746350312664614,082$,$081,37.73965280502526,55.75608548782438
47,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651149553,Denis,93646568,0.3465691767601962,082$,$081,37.73938300550604,55.7560340846537
48,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651150594,Denis,93646568,0.35568360730235876,082$,$081,37.73911294652116,55.75598263198085
49,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651151647,Denis,93646568,0.3649031019607014,082$,$081,37.73883977450486,55.755930586132266
50,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651152688,Denis,93646568,0.3740175304154007,082$,$081,37.73856971558183,55.755879133334666
51,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651153746,Denis,93646568,0.38328080335441583,082$,$081,37.73829524642272,55.7558268402102
52,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651154790,Denis,93646568,0.39242149836002593,082$,$081,37.73802440922636,55.755775238995234
53,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651155821,Denis,93646568,0.40144837442830683,082$,$081,37.73775694446525,55.75572428024597
54,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1423651156855,Denis,93646568,0.4105015149600352,082$,$081,37.73748870149267,55.75567317316103
55,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651157905,Denis,93646568,0.419694743067467,082$,$081,37.737216307749684,55.75562127518058
56,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651158974,Denis,93646568,0.429054325301513,082$,$081,37.736938984963,55.7555684380202
57,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651160025,Denis,93646568,0.4382563103175573,082$,$081,37.736666331754336,55.75551649046538
58,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651161075,Denis,93646568,0.4474495384249891,082$,$081,37.73639393801136,55.755464592276454
59,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651162131,Denis,93646568,0.45669529963424255,082$,$081,37.73611998772175,55.75541239745472
60,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651163182,Denis,93646568,0.46589728256282353,082$,$081,37.73584733457494,55.75536044970385
61,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651164233,Denis,93646568,0.47509926757886783,082$,$081,37.73557468136629,55.755308501872015
62,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651165274,Denis,93646568,0.48421369603356706,082$,$081,37.73530462244325,55.75525704825376
63,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651166345,Denis,93646568,0.4935907899973747,082$,$081,37.73502678078706,55.755204111740916
64,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651167385,Denis,93646568,0.5026964636309248,082$,$081,37.73475698126786,55.75515270740864
65,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1423651168421,Denis,93646568,0.5117671158924149,082$,$081,37.73448821942577,55.75510150071544
66,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651169456,Denis,93646568,0.5208290133327558,082$,$081,37.73421971698752,55.755050343378834
67,1,57827,,26627,250,99,ServiceLog,2G,EDGE,-1,-61,1423651170508,Denis,93646568,0.5300397510824859,082$,$081,37.7339468044369,55.75499834572186
