,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,592,1353,770,250,1,Дмитровская 3,2G,EDGE,-1,-93,1418116072337,md,270974491,0.0,136$,$135,37.58121,55.80740999999999
1,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418116073099,md,270974491,0.0002906599938602261,136$,$135,37.58121256892409,55.80740586965982
2,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418116074130,md,270974491,0.0016092959117580757,136$,$135,37.58122422335072,55.807387131558144
3,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116075187,md,270974491,0.004065977633620944,136$,$135,37.58124593610441,55.80735222155533
4,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116076249,md,270974491,0.007660779350170702,136$,$135,37.581277707840876,55.8073011385536
5,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116077298,md,270974491,0.01232008520813507,136$,$135,37.5813188879252,55.807234928590844
6,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116078357,md,270974491,0.018141292924483902,136$,$135,37.58137033718222,55.807152207538586
7,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116079425,md,270974491,0.025149111520412944,136$,$135,37.58143227399631,55.80705262416793
8,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116080475,md,270974491,0.033152065665775436,136$,$135,37.58150300606169,55.8069388992874
9,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116081549,md,270974491,0.04247986155655652,136$,$135,37.58158544740232,55.806806347505955
10,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418116082572,md,270974491,0.05243858051208773,136$,$135,37.58167346499526,55.80666482955243
11,1,592,1354,770,250,1,Дмитровская 4,2G,EDGE,-1,-95,1418116082946,md,270974491,0.05243858051208773,136$,$135,37.58167346499526,55.80666482955243
12,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116083647,md,270974491,0.059884145828013415,136$,$135,37.58173927072188,55.80655902432607
13,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116084680,md,270974491,0.07085599916125025,136$,$135,37.581836242644144,55.80640310825003
14,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116085740,md,270974491,0.08211462838807801,136$,$135,37.58193574916187,55.80624311628149
15,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116086798,md,270974491,0.09335201645675943,136$,$135,37.58203506794506,55.80608342550705
16,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116087829,md,270974491,0.10430262609952302,136$,$135,37.58213185211038,55.80592780941498
17,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116088862,md,270974491,0.11527447943275987,136$,$135,37.58222882403265,55.80577189081082
18,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116090182,md,270974491,0.12929465927243836,136$,$135,37.58232010242483,55.805567169864304
19,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116091236,md,270974491,0.14048956249250016,136$,$135,37.582392737177834,55.805403660545295
20,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116092296,md,270974491,0.15174819171932794,136$,$135,37.5824657853978,55.80523921977119
21,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116093346,md,270974491,0.16290060755844327,136$,$135,37.58253814448424,55.80507632963894
22,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116094392,md,270974491,0.17401053854893897,136$,$135,37.582610227920554,55.80491405935491
23,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116095437,md,270974491,0.1851098489603615,136$,$135,37.58268224244845,55.80475194351834
24,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116096499,md,270974491,0.19638972187766252,136$,$135,37.582755428501706,55.80458718970542
25,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116097573,md,270974491,0.20779704934082235,136$,$135,37.58282944150533,55.80442057358245
26,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116098630,md,270974491,0.2190238168304306,136$,$135,37.58290228300003,55.804256594033255
27,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116099707,md,270974491,0.23046300856313684,136$,$135,37.58297650274536,55.804089511079
28,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116100774,md,270974491,0.24179598690813067,136$,$135,37.58305003335716,55.80392397879006
29,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116101828,md,270974491,0.2529908901281925,136$,$135,37.583122668110164,55.8037604625696
30,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116102887,md,270974491,0.2642388987759471,136$,$135,37.58319564742171,55.80359616998317
31,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116104038,md,270974491,0.27646407160358705,136$,$135,37.583274966768315,55.803417603788006
32,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116105125,md,270974491,0.28800947672400573,136$,$135,37.58334987564717,55.80324896582389
33,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116106181,md,270974491,0.2992256211022139,136$,$135,37.583422648217024,55.80308513650743
34,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116107235,md,270974491,0.31042052178994883,136$,$135,37.583495282953585,55.80292161680084
35,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116108299,md,270974491,0.3217216383977231,136$,$135,37.58356860684012,55.80275654494164
36,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116109364,md,270974491,0.3330333755845705,136$,$135,37.58364199963507,55.802591317250126
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116110424,md,270974491,0.3442920048113983,136$,$135,37.583715047855044,55.80242686459694
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116111462,md,270974491,0.35531696357232795,136$,$135,37.58378657997468,55.8022658244506
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116112527,md,270974491,0.36662870075917536,136$,$135,37.58385997276963,55.80210059467659
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116113592,md,270974491,0.37794043794602283,136$,$135,37.58393336556458,55.801935364201384
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116114635,md,270974491,0.3890185046669721,136$,$135,37.584005242259195,55.80177354626962
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116115655,md,270974491,0.39985228034295006,136$,$135,37.58407553394505,55.80161529606019
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116116687,md,270974491,0.4108135130971137,136$,$135,37.5841466525977,55.80145518341594
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116117743,md,270974491,0.4220296574753219,136$,$135,37.58421942516755,55.801291346551444
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116118800,md,270974491,0.43325642243260326,136$,$135,37.584292266645825,55.801127353859265
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116119828,md,270974491,0.44417517033814724,136$,$135,37.58436310964835,55.80096785980116
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116120849,md,270974491,0.4550195665931984,136$,$135,37.58443347024263,55.80080945117756
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116121869,md,270974491,0.46585334226917635,136$,$135,37.584503761928474,55.80065119704965
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116122892,md,270974491,0.47671898221470077,136$,$135,37.58457426035603,55.80049247681915
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116123928,md,270974491,0.487722699817484,136$,$135,37.58464565465881,55.80033173895486
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116124960,md,270974491,0.4986839325716477,136$,$135,37.58471677331147,55.80017162103239
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116125979,md,270974491,0.5095070876685525,136$,$135,37.5847869960889,55.80001351945485
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116127013,md,270974491,0.5204895615808625,136$,$135,37.584858252558405,55.799853089937095
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116128052,md,270974491,0.5315251434531921,136$,$135,37.584929853602894,55.79969188396437
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116129071,md,270974491,0.5423482985500969,136$,$135,37.58500007638032,55.79953378043895
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116130091,md,270974491,0.5531820742260749,136$,$135,37.58507036806617,55.79937552112631
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116131121,md,270974491,0.5641220632897653,136$,$135,37.58514134888554,55.79921570960054
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116132149,md,270974491,0.5750408086629825,136$,$135,37.58521219187165,55.79905620774893
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116133169,md,270974491,0.5858745843389604,136$,$135,37.5852824835575,55.798897946495295
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116134406,md,270974491,0.5990131928073928,136$,$135,37.58536772945575,55.7987060150709
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116135437,md,270974491,0.6099638049824834,136$,$135,37.58543877919999,55.79854604561183
