,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-77,1418630228401,md,408064744,0.0,100$,$099,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630228938,md,408064744,0.0001100194934197472,100$,$099,37.60791034950554,55.71952790296827
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630229987,md,408064744,0.0009596823605577522,100$,$099,37.6079130486807,55.71951170792553
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630231052,md,408064744,0.002681270488490188,100$,$099,37.607918517753305,55.71947889348597
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418630232146,md,408064744,0.005350874716743854,100$,$099,37.60793075743583,55.719428262163255
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418630233230,md,408064744,0.008896835799540577,100$,$099,37.607948072558045,55.719361081027984
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418630234302,md,408064744,0.013285331569497067,100$,$099,37.607969501823284,55.7192779372234
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418630235365,md,408064744,0.01850285256972811,100$,$099,37.60799497926414,55.719179086596704
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418630236400,md,408064744,0.02441139323145633,100$,$099,37.608023830991854,55.71906714367909
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418630237454,md,408064744,0.031268439190531495,100$,$099,37.60805731432289,55.718937230025034
10,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-69,1418630237691,md,408064744,0.031268439190531495,100$,$099,37.60805731432289,55.718937230025034
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418630238532,md,408064744,0.03723004024739054,100$,$099,37.60808642514743,55.71882428112693
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630239564,md,408064744,0.04454558206652597,100$,$099,37.60812214733887,55.71868567992894
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630240640,md,408064744,0.052173029628584514,100$,$099,37.60815939258314,55.71854116880081
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630241672,md,408064744,0.05948857144771996,100$,$099,37.60819511477458,55.71840256659815
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630242727,md,408064744,0.06696715517407775,100$,$099,37.60823163310859,55.718260874851694
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630243767,md,408064744,0.07433940758922071,100$,$099,37.60826763222097,55.718121197190676
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630244851,md,408064744,0.08202356405720794,100$,$099,37.60830515437793,55.71797560953831
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630245894,md,408064744,0.08941708273459388,100$,$099,37.608341257334644,55.71783552793431
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630246987,md,408064744,0.09716503629923114,100$,$099,37.608379091016324,55.71768873047613
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630248072,md,408064744,0.10485628095793971,100$,$099,37.60841664778532,55.7175430069138
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630249145,md,408064744,0.11246246056767643,100$,$099,37.60840426379746,55.71739781709637
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630250225,md,408064744,0.12011826089262045,100$,$099,37.608386853567126,55.717251571965406
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630251295,md,408064744,0.12770317593019306,100$,$099,37.608369604538645,55.71710668038256
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630252404,md,408064744,0.1355645489967665,100$,$099,37.608351726810646,55.71695650716589
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630253500,md,408064744,0.14333376882364673,100$,$099,37.60833405865043,55.71680809375491
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630254577,md,408064744,0.1509683028863478,100$,$099,37.60830598346372,55.71666333465152
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630255680,md,408064744,0.1587871451185142,100$,$099,37.60823053335622,55.716519796494055
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630256743,md,408064744,0.16632243775080063,100$,$099,37.60815781943999,55.71638146323565
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630257824,md,408064744,0.17398532626646604,100$,$099,37.60808387425154,55.716240787063555
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630258890,md,408064744,0.18154188685107434,100$,$099,37.60801095510425,55.716102062375484
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630259978,md,408064744,0.18925439608194702,100$,$099,37.60793653108682,55.71596047424628
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630261020,md,408064744,0.1966408265686116,100$,$099,37.60781862486951,55.71583766181585
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418630262087,md,408064744,0.20420447365386238,100$,$099,37.607669579277065,55.71571966785266
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418630263174,md,408064744,0.21190989638409258,100$,$099,37.607517739921946,55.71559946180289
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418630264234,md,408064744,0.21942392275413605,100$,$099,37.607369672131455,55.715482241216215
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418630265301,md,408064744,0.2269875715294657,100$,$099,37.607220626505715,55.71536424615305
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418630266345,md,408064744,0.23438817839757303,100$,$099,37.60704564714329,55.71526307190053
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418630267403,md,408064744,0.24188802838617376,100$,$099,37.60686046903979,55.71516438710893
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630268551,md,408064744,0.2500258611718269,100$,$099,37.606659538561956,55.71505730730748
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630269727,md,408064744,0.25836217681830925,100$,$099,37.60645370736214,55.714947615510575
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630270761,md,408064744,0.26569189670896626,100$,$099,37.60627272992518,55.71485116855473
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630271850,md,408064744,0.27341149582063917,100$,$099,37.606082126016375,55.71474959117757
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630272917,md,408064744,0.28097514459596884,100$,$099,37.60589537266292,55.71465006559719
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630273949,md,408064744,0.28829068641510425,100$,$099,37.60571474529542,55.71455380446824
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630275011,md,408064744,0.29581889085666935,100$,$099,37.60552886709474,55.71445474478297
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630276106,md,408064744,0.30358102249282826,100$,$099,37.605337213019304,55.71435260670967
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630277172,md,408064744,0.31113758138735764,100$,$099,37.60515063472145,55.71425317341045
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630278281,md,408064744,0.3189989544539311,100$,$099,37.60495653028501,55.714149728932455
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630279339,md,408064744,0.3264988044425319,100$,$099,37.604771352181515,55.714051041328176
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630280374,md,408064744,0.3338356142139891,100$,$099,37.60459019968896,55.71395449886534
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630281417,md,408064744,0.341229132891375,100$,$099,37.60440764700204,55.713857209948884
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630282465,md,408064744,0.3486580942124467,100$,$099,37.60422421920409,55.71375945441012
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630283527,md,408064744,0.3561862986540118,100$,$099,37.60403834100342,55.71366039271048
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630284577,md,408064744,0.363629438046605,100$,$099,37.603854563136004,55.71356245011291
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630285641,md,408064744,0.3711718205596917,100$,$099,37.603668334865866,55.713463201346926
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630286705,md,408064744,0.3787142013826995,100$,$099,37.603482106637465,55.713363952351045
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630287764,md,408064744,0.3862211395620217,100$,$099,37.6032967535201,55.71326516948891
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630288827,md,408064744,0.3937564321943081,100$,$099,37.603110700305564,55.71316601326287
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630289898,md,408064744,0.40134843542260207,100$,$099,37.60292324685493,55.71306611053276
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418630290977,md,408064744,0.40899714755682476,100$,$099,37.60273439320994,55.71296546131508
