,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,690,2213,7765,250,2,Шипиловская 3,unknown,unknown,-1,-111,1435907558125,Andrey,835332659,0.0,220$,$221,37.74388999999999,55.621169999999985
1,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907558821,Andrey,835332659,0.00019703504175205456,220$,$221,37.74388960290071,55.62117236736938
2,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907559839,Andrey,835332659,0.001194941090974647,220$,$221,37.743887591746876,55.621184357174805
3,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907560896,Andrey,835332659,0.003123186294137944,220$,$221,37.74388370561177,55.62120752496142
4,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907562024,Andrey,835332659,0.006183456670771317,220$,$221,37.743877538022645,55.621244293955726
5,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907563060,Andrey,835332659,0.009906019332134024,220$,$221,37.74387003566691,55.62128902031195
6,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907564093,Andrey,835332659,0.01448713431904273,220$,$221,37.74386080300721,55.62134406205032
7,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907565134,Andrey,835332659,0.019981909837962098,220$,$221,37.74384972897989,55.621410081246594
8,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907566220,Andrey,835332659,0.02665376574731887,220$,$221,37.74383628269545,55.62149024280041
9,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907567236,Andrey,835332659,0.03376423904594974,220$,$221,37.743821952432945,55.62157567410947
10,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907568283,Andrey,835332659,0.041970223660883675,220$,$221,37.74380541430551,55.621674267597236
11,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907569317,Andrey,835332659,0.05094953954246805,220$,$221,37.7437873176264,55.62178215224247
12,1,690,2214,7765,250,2,Шипиловская 4,unknown,unknown,-1,-111,1435907569779,Andrey,835332659,0.05094953954246805,220$,$221,37.7437873176264,55.62178215224247
13,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907570359,Andrey,835332659,0.056448211546124505,220$,$221,37.7437762357462,55.62184821751624
14,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907571405,Andrey,835332659,0.0663647834312535,220$,$221,37.743756250145786,55.62196736255497
15,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907572424,Andrey,835332659,0.07602538309061894,220$,$221,37.7437367804251,55.62208343180557
16,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907573440,Andrey,835332659,0.08565754114041953,220$,$221,37.74371736802491,55.622199158996466
17,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907574461,Andrey,835332659,0.09533710036594806,220$,$221,37.74369786009362,55.62231545535261
18,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907575491,Andrey,835332659,0.10510198442017119,220$,$221,37.743678180200895,55.62243277650569
19,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907576543,Andrey,835332659,0.11507543952442992,220$,$221,37.743658079959516,55.62255260319355
20,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907577579,Andrey,835332659,0.12489720679778277,220$,$221,37.74363828542584,55.622670607060655
21,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907578597,Andrey,835332659,0.13454832441374642,220$,$221,37.743618363933024,55.62278653458836
22,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907579636,Andrey,835332659,0.14439853329666416,220$,$221,37.743597674844125,55.62290483373281
23,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907580710,Andrey,835332659,0.15458055945095847,220$,$221,37.743576288815994,55.623027117564625
24,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907581866,Andrey,835332659,0.16553998206562498,220$,$221,37.74355326996722,55.62315873732585
25,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907582934,Andrey,835332659,0.17566512500078954,220$,$221,37.743532003414934,55.62328033721644
26,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907583965,Andrey,835332659,0.18543948883809422,220$,$221,37.74351147362873,55.62339772399879
27,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907585006,Andrey,835332659,0.19530865954749527,220$,$221,37.74349074471297,55.62351624902271
28,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907586071,Andrey,835332659,0.205405360873095,220$,$221,37.743469537898605,55.62363750623277
29,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907587161,Andrey,835332659,0.21573907259797498,220$,$221,37.743447833274566,55.623761609451336
30,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907588228,Andrey,835332659,0.22585473348973778,220$,$221,37.74342658663808,55.62388309359712
31,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907589342,Andrey,835332659,0.23641597809113662,220$,$221,37.743404404110684,55.62400992858383
32,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907590430,Andrey,835332659,0.2467307302498535,220$,$221,37.74338273930876,55.624133802929926
33,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907591507,Andrey,835332659,0.25694119575339247,220$,$221,37.74336129354746,55.62425642446662
34,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907592582,Andrey,835332659,0.2671327016907683,220$,$221,37.74333988760827,55.62437881792782
35,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907593636,Andrey,835332659,0.27712511636119014,220$,$221,37.74331889983453,55.6244988200593
36,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907594687,Andrey,835332659,0.28708909168236735,220$,$221,37.74329797179394,55.62461848028763
37,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907595726,Andrey,835332659,0.29693930056528506,220$,$221,37.743277282705044,55.624736773903194
38,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907596781,Andrey,835332659,0.30694119501878836,220$,$221,37.743256275020244,55.6248568887833
39,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907597822,Andrey,835332659,0.31681036572818944,220$,$221,37.743235546104486,55.62497540939491
40,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907598835,Andrey,835332659,0.32641408216842516,220$,$221,37.74321537474106,55.6250907417753
41,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907599873,Andrey,835332659,0.3362548090079411,220$,$221,37.74319470556797,55.62520892009487
42,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907600979,Andrey,835332659,0.34674021082404716,220$,$221,37.743172682338525,55.62533483999165
43,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907602020,Andrey,835332659,0.35660937927312797,220$,$221,37.743151953427514,55.62545335913083
44,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907603050,Andrey,835332659,0.3663742633273511,220$,$221,37.743131443552386,55.62557062556286
45,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907604092,Andrey,835332659,0.37625291381983367,220$,$221,37.743110694725566,55.62568925785833
46,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907605215,Andrey,835332659,0.3868994809896069,220$,$221,37.74308833298915,55.62581711163063
47,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907606269,Andrey,835332659,0.39689189792034896,220$,$221,37.74306734521066,55.62593710938569
48,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907607361,Andrey,835332659,0.40724457147171217,220$,$221,37.74304560075976,55.62606143303247
49,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907608418,Andrey,835332659,0.4172654277516989,220$,$221,37.74302455324809,55.626181771561605
50,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907609480,Andrey,835332659,0.42733368746773376,220$,$221,37.74300340617164,55.62630267897737
51,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907610533,Andrey,835332659,0.43731662235507396,220$,$221,37.74298243830895,55.626422561378604
52,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907611601,Andrey,835332659,0.4474417652902386,220$,$221,37.74296117175667,55.62654415114378
53,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907612638,Andrey,835332659,0.45727301234667295,220$,$221,37.74294052249462,55.62666221124168
54,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907613654,Andrey,835332659,0.46690517039647356,220$,$221,37.74292029139328,55.626777880202596
55,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907614713,Andrey,835332659,0.47694498850294353,220$,$221,37.74289920405475,55.62689844423635
56,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907615861,Andrey,835332659,0.48782856833231725,220$,$221,37.74287634450393,55.6270291402376
57,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907616936,Andrey,835332659,0.4980200742696931,220$,$221,37.74285493856473,55.627151525040475
58,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907618065,Andrey,835332659,0.508723524658596,220$,$221,37.74283245735249,55.627280057122064
59,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907619094,Andrey,835332659,0.5184789289297376,220$,$221,37.74281196738842,55.627397204251444
60,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907620130,Andrey,835332659,0.5283006962030904,220$,$221,37.742791338037435,55.627515147942816
61,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907621219,Andrey,835332659,0.5386249281448889,220$,$221,37.74276965332446,55.62763912504731
62,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907622249,Andrey,835332659,0.548389812199112,220$,$221,37.742749143449316,55.627756384939524
63,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907623280,Andrey,835332659,0.5581641760364168,220$,$221,37.742728613663125,55.627873758316696
64,1,690,,7765,250,2,ServiceLog,unknown,unknown,-1,-111,1435907624352,Andrey,835332659,0.5683272403642278,220$,$221,37.74270726746186,55.627995798948575
