,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,unknown,unknown,-1,-1,1435839756000,vlad,61985695,0.0,092$,$093,37.632569999999994,55.781020000000005
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839756884,vlad,61985695,0.0002972649105440556,092$,$093,37.63257220110447,55.78102353337941
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839757921,vlad,61985695,0.0014037629871594727,092$,$093,37.632580394193454,55.781036685542844
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839758961,vlad,61985695,0.0033351537568023525,092$,$093,37.632594695218266,55.78105964261419
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839759976,vlad,61985695,0.006013562411814558,092$,$093,37.632614527553194,55.78109147893459
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839761012,vlad,61985695,0.009555671139142335,092$,$093,37.63264075517403,55.781133581397604
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839762046,vlad,61985695,0.013905139238898231,092$,$093,37.63267296090483,55.7811852802904
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839763058,vlad,61985695,0.018949701560392142,092$,$093,37.63271031347586,55.781245241165394
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839764099,vlad,61985695,0.024951798309317406,092$,$093,37.632754756131305,55.781316583403544
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839765139,vlad,61985695,0.03177140382614105,092$,$093,37.63280525204814,55.78139764257166
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839766171,vlad,61985695,0.03935195969524084,092$,$093,37.63286138243835,55.78148774634695
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839767212,vlad,61985695,0.047819521456470095,092$,$093,37.63292408068291,55.78158839297864
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839768253,vlad,61985695,0.057111547012448374,092$,$093,37.632985461477666,55.78170016193634
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839769316,vlad,61985695,0.06745072588220838,092$,$093,37.633048767898906,55.781825415880974
14,1,-1,934,-1,-1,-1,Проспект Мира (КРЛ) 4,unknown,unknown,-1,-1,1435839769401,vlad,61985695,0.06745072588220838,092$,$093,37.633048767898906,55.781825415880974
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839770351,vlad,61985695,0.07713640075165018,092$,$093,37.63310807293861,55.78194275258852
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839771385,vlad,61985695,0.08767849184260858,092$,$093,37.6331726217841,55.782070463913364
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839772450,vlad,61985695,0.09853664318199519,092$,$093,37.633239105855154,55.78220200368738
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839773464,vlad,61985695,0.10887482553303136,092$,$093,37.63330240617475,55.78232724394667
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839774500,vlad,61985695,0.11943730847029554,092$,$093,37.63336707987879,55.78245520104385
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839775541,vlad,61985695,0.13005076737714835,092$,$093,37.63343206570685,55.782583775256015
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839776585,vlad,61985695,0.1406948152688518,092$,$093,37.63349723883018,55.78271271960501
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839777633,vlad,61985695,0.15137964199159898,092$,$093,37.63356266164082,55.78284215752861
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839778647,vlad,61985695,0.1617178267734191,092$,$093,37.6336259619753,55.78296739575973
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839779660,vlad,61985695,0.1720458144166943,092$,$093,37.63368919987307,55.78309251005933
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839780691,vlad,61985695,0.18255731895358598,092$,$093,37.63375356143818,55.78321984708883
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839781720,vlad,61985695,0.19304843407495578,092$,$093,37.63381779815965,55.78334693670471
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839782750,vlad,61985695,0.20354974390408653,092$,$093,37.63388071070365,55.78347429519847
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435839783779,vlad,61985695,0.21404085902545633,092$,$093,37.63390247831382,55.78360584938734
