,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
39,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847511024,Anna,42921689,0.15621388552127044,134$,$135,37.580434830443416,55.80918627659732
40,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-83,1435847512104,Anna,42921689,0.17176150962121856,134$,$135,37.5803387692424,55.809352113535745
41,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847512104,Anna,42921689,0.17176150962121856,134$,$135,37.5803387692424,55.809352113535745
42,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847513120,Anna,42921689,0.18638778787265875,134$,$135,37.580248400588886,55.80950812240001
43,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847513120,Anna,42921689,0.18638778787265875,134$,$135,37.580248400588886,55.80950812240001
44,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847514204,Anna,42921689,0.20199299501555706,134$,$135,37.58015198361028,55.809674572163715
45,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847514204,Anna,42921689,0.20199299501555706,134$,$135,37.58015198361028,55.809674572163715
46,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435847515218,Anna,42921689,0.21659048346165263,134$,$135,37.58006179283496,55.80983027265687
47,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847515218,Anna,42921689,0.21659048346165263,134$,$135,37.58006179283496,55.80983027265687
48,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435847516297,Anna,42921689,0.23212370922666747,134$,$135,37.579965820594246,55.80999595327625
49,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847516297,Anna,42921689,0.23212370922666747,134$,$135,37.579965820594246,55.80999595327625
50,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847517307,Anna,42921689,0.24666361462981287,134$,$135,37.579875985596516,55.81015103829486
51,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847517307,Anna,42921689,0.24666361462981287,134$,$135,37.579875985596516,55.81015103829486
52,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847518338,Anna,42921689,0.26150583701490354,134$,$135,37.57978428272932,55.810309347238736
53,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847518338,Anna,42921689,0.26150583701490354,134$,$135,37.57978428272932,55.810309347238736
54,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847519349,Anna,42921689,0.27606013732072127,134$,$135,37.5796943587925,55.810464584545535
55,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847519349,Anna,42921689,0.27606013732072127,134$,$135,37.5796943587925,55.810464584545535
56,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847520377,Anna,42921689,0.290859171565534,134$,$135,37.5796029227638,55.810622431568845
57,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847520377,Anna,42921689,0.290859171565534,134$,$135,37.5796029227638,55.810622431568845
58,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847521387,Anna,42921689,0.3053990769686794,134$,$135,37.57951308776607,55.81077751409134
59,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847521387,Anna,42921689,0.3053990769686794,134$,$135,37.57951308776607,55.81077751409134
60,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-87,1435847522474,Anna,42921689,0.32104746881959456,134$,$135,37.57941640397017,55.810944419031664
61,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847522474,Anna,42921689,0.32104746881959456,134$,$135,37.57941640397017,55.810944419031664
62,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847523487,Anna,42921689,0.3356305623630179,134$,$135,37.579336843690015,55.81110171553398
63,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847523487,Anna,42921689,0.3356305623630179,134$,$135,37.579336843690015,55.81110171553398
64,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847524564,Anna,42921689,0.35113499489042715,134$,$135,37.57925690264933,55.81126972237946
65,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847524564,Anna,42921689,0.35113499489042715,134$,$135,37.57925690264933,55.81126972237946
66,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847525578,Anna,42921689,0.3657324867687837,134$,$135,37.57918163780554,55.81142790090561
67,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847525578,Anna,42921689,0.3657324867687837,134$,$135,37.57918163780554,55.81142790090561
68,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-97,1435847526645,Anna,42921689,0.381092959972687,134$,$135,37.57910243902086,55.81159434640872
69,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847526645,Anna,42921689,0.381092959972687,134$,$135,37.57910243902086,55.81159434640872
70,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435847527656,Anna,42921689,0.3956472602785047,134$,$135,37.579027396873336,55.81175205559626
71,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847527656,Anna,42921689,0.3956472602785047,134$,$135,37.579027396873336,55.81175205559626
72,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-99,1435847528733,Anna,42921689,0.4111516962381749,134$,$135,37.578947455814955,55.81192005967173
73,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847528733,Anna,42921689,0.4111516962381749,134$,$135,37.578947455814955,55.81192005967173
74,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847529744,Anna,42921689,0.4257059965439926,134$,$135,37.578872413667426,55.812077767539456
75,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847529744,Anna,42921689,0.4257059965439926,134$,$135,37.578872413667426,55.812077767539456
76,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847530819,Anna,42921689,0.44118163926605725,134$,$135,37.57879262106732,55.81224545821244
77,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847530819,Anna,42921689,0.44118163926605725,134$,$135,37.57879262106732,55.81224545821244
78,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847531833,Anna,42921689,0.4557791277121529,134$,$135,37.578717356241235,55.81240363273596
79,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435847531833,Anna,42921689,0.4557791277121529,134$,$135,37.578717356241235,55.81240363273596
80,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-101,1435847532911,Anna,42921689,0.47129795857449536,134$,$135,37.57863734096256,55.81257178997722
81,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847532911,Anna,42921689,0.47129795857449536,134$,$135,37.57863734096256,55.81257178997722
82,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847533924,Anna,42921689,0.4858810521179187,134$,$135,37.57856215035676,55.812729807196774
83,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847533924,Anna,42921689,0.4858810521179187,134$,$135,37.57856215035676,55.812729807196774
84,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847534964,Anna,42921689,0.500852835491582,134$,$135,37.578484955661516,55.81289203545377
85,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847534964,Anna,42921689,0.500852835491582,134$,$135,37.578484955661516,55.81289203545377
86,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847535976,Anna,42921689,0.515421534132333,134$,$135,37.578409839276006,55.813049895396645
87,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847535976,Anna,42921689,0.515421534132333,134$,$135,37.578409839276006,55.813049895396645
88,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847537048,Anna,42921689,0.5308539887141197,134$,$135,37.578330269354474,55.81321711391661
89,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847537048,Anna,42921689,0.5308539887141197,134$,$135,37.578330269354474,55.81321711391661
90,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847538059,Anna,42921689,0.5454082890199374,134$,$135,37.57825522720695,55.8133748165286
91,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847538059,Anna,42921689,0.5454082890199374,134$,$135,37.57825522720695,55.8133748165286
92,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847539094,Anna,42921689,0.5603080944479782,134$,$135,37.578178403630865,55.8135362621873
93,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847539094,Anna,42921689,0.5603080944479782,134$,$135,37.578178403630865,55.8135362621873
94,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847540109,Anna,42921689,0.5749199777967462,134$,$135,37.57810306458448,55.81369458743874
95,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847540109,Anna,42921689,0.5749199777967462,134$,$135,37.57810306458448,55.81369458743874
96,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847541135,Anna,42921689,0.5896902188039533,134$,$135,37.578026909044105,55.813854627900355
97,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847541135,Anna,42921689,0.5896902188039533,134$,$135,37.578026909044105,55.813854627900355
98,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,EDGE,-1,-109,1435847542147,Anna,42921689,0.6042589174447044,134$,$135,37.5779517926586,55.81401248393885
99,1,840,,7788,250,2,ServiceLog,2G,EDGE,-1,-113,1435847542147,Anna,42921689,0.6042589174447044,134$,$135,37.5779517926586,55.81401248393885
100,1,840,,7788,250,2,ServiceLog,2G,GPRS,-1,-113,1435847543218,Anna,42921689,0.6196769736915577,134$,$135,37.57787229697505,55.814179542313845
101,250-2-7788-840,57867,,26627,250,99,ServiceLog,2G,GPRS,-1,-109,1435847543218,Anna,42921689,0.6196769736915577,134$,$135,37.57787229697505,55.814179542313845
102,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847544232,Anna,42921689,0.6342744655699144,134$,$135,37.577797032131265,55.814337709014225
103,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435847545308,Anna,42921689,0.6497645031946514,134$,$135,37.577717165310865,55.814505545920625
104,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847546322,Anna,42921689,0.6643619916407469,134$,$135,37.57764190048478,55.81466371125887
105,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-103,1435847547361,Anna,42921689,0.6793193801117379,134$,$135,37.57756478000982,55.81482577548535
106,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435847548372,Anna,42921689,0.6938736804175556,134$,$135,37.57748973786231,55.81498347157883
107,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-93,1435847549455,Anna,42921689,0.7094644892255206,134$,$135,37.577409351464475,55.815152397550825
108,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847550466,Anna,42921689,0.7240187929635994,134$,$135,37.57733430929926,55.815310092357976
109,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-91,1435847551532,Anna,42921689,0.7393648712648304,134$,$135,37.57725518473487,55.81547636529199
110,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435847552541,Anna,42921689,0.7538903783330425,134$,$135,37.57718029104563,55.81563374677979
111,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435847553620,Anna,42921689,0.7694236040980572,134$,$135,37.57710020154666,55.815802046030214
112,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435847554644,Anna,42921689,0.7841650552999198,134$,$135,37.577024194446864,55.8159617658958
113,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435847555675,Anna,42921689,0.7990072742527494,134$,$135,37.57694766778734,55.816122576892
114,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435847556686,Anna,42921689,0.8135615779908282,134$,$135,37.57687262562212,55.81628026776777
115,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-53,1435847557719,Anna,42921689,0.8284325901812634,134$,$135,37.57679595050432,55.81644138941071
116,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435847558731,Anna,42921689,0.8430012853897535,134$,$135,37.5767208341365,55.816599234919615
117,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-75,1435847559762,Anna,42921689,0.857843507774844,134$,$135,37.576644307459276,55.816760043318716
118,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435847560774,Anna,42921689,0.8724122029833341,134$,$135,37.576569191091465,55.816917887535084
119,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-95,1435847561849,Anna,42921689,0.8878878457053987,134$,$135,37.57648939849136,55.817085557353586
120,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847562860,Anna,42921689,0.9024421460112164,134$,$135,37.57641435634384,55.81724324428993
121,1,800,1341,7788,250,2,Тимирязевская 1,2G,EDGE,-1,-89,1435847562960,Anna,42921689,0.9024421460112164,134$,$135,37.57641435634384,55.81724324428993
122,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-89,1435847563957,Anna,42921689,0.9162239319818665,134$,$135,37.576343297289526,55.81739256091723
123,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435847564967,Anna,42921689,0.9290210444939967,134$,$135,37.576277315223415,55.817531208739304
124,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-79,1435847566036,Anna,42921689,0.9412891058799632,134$,$135,37.57621406095128,55.81766412419625
125,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847567045,Anna,42921689,0.9516642220892005,134$,$135,37.576160566727246,55.81777653062473
126,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-55,1435847568084,Anna,42921689,0.9611255370945773,134$,$135,37.57611178407323,55.81787903643479
127,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435847569097,Anna,42921689,0.9691560704317176,134$,$135,37.5760703785467,55.81796604065356
128,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435847570172,Anna,42921689,0.9763887815314256,134$,$135,37.576033086601235,55.818044400958556
129,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435847571183,Anna,42921689,0.9819794878241014,134$,$135,37.576004260852315,55.81810497142268
130,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435847572218,Anna,42921689,0.9864865262737279,134$,$135,37.57598102250783,55.818153801214955
131,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435847573229,Anna,42921689,0.9897008774675407,134$,$135,37.575964449274394,55.818188625841856
132,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435847574307,Anna,42921689,0.991834700689737,134$,$135,37.57595344725618,55.818211743895155
133,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435847575318,Anna,42921689,0.9926227538578694,134$,$135,37.57594938404456,55.818220281738185
134,1,800,1342,7788,250,2,Тимирязевская 2,2G,EDGE,-1,-67,1435847575491,Anna,42921689,0.9926227538578694,134$,$135,37.57594938404456,55.818220281738185
