,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11262,1233,770,250,1,Полежаевская 3,unknown,unknown,-1,-73,1424008806569,Anna,116162157,0.0,122$,$123,37.51941,55.77750999999998
1,250-1-770-11262,11261,1233,770,250,1,Полежаевская 3,unknown,unknown,-1,-107,1424008806569,Anna,116162157,0.0,122$,$123,37.51941,55.77750999999998
2,1,11262,,770,250,1,ServiceLog,unknown,unknown,-1,-73,1424008807442,Anna,116162157,0.00030705261644937325,122$,$123,37.519418699479594,55.777511087437006
3,250-1-770-11262,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008807442,Anna,116162157,0.00030705261644937325,122$,$123,37.519418699479594,55.777511087437006
4,1,11262,,770,250,1,ServiceLog,unknown,unknown,-1,-73,1424008808542,Anna,116162157,0.0015683341541748916,122$,$123,37.51945443437458,55.777515554307094
5,250-1-770-11262,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008808542,Anna,116162157,0.0015683341541748916,122$,$123,37.51945443437458,55.777515554307094
6,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-77,1424008809556,Anna,116162157,0.003594635424499643,122$,$123,37.519511843970236,55.77752273051869
7,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008809556,Anna,116162157,0.003594635424499643,122$,$123,37.519511843970236,55.77752273051869
8,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008810612,Anna,116162157,0.006585547506464119,122$,$123,37.519596583123196,55.777533322928285
9,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-77,1424008810612,Anna,116162157,0.006585547506464119,122$,$123,37.519596583123196,55.777533322928285
10,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008811634,Anna,116162157,0.01033578144096093,122$,$123,37.51970283554329,55.77754660449615
11,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-77,1424008811634,Anna,116162157,0.01033578144096093,122$,$123,37.51970283554329,55.77754660449615
12,250-2-7743-770,11261,,770,250,1,ServiceLog,2G,EDGE,-1,-107,1424008812701,Anna,116162157,0.015149165008237191,122$,$123,37.519839209343374,55.77756365123423
13,1,770,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1424008812701,Anna,116162157,0.015149165008237191,122$,$123,37.519839209343374,55.77756365123423
14,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-65,1424008813709,Anna,116162157,0.02053907327645267,122$,$123,37.519991917363086,55.77758273974248
15,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008813709,Anna,116162157,0.02053907327645267,122$,$123,37.519991917363086,55.77758273974248
16,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008814742,Anna,116162157,0.026912089361025758,122$,$123,37.52017247900113,55.77760530994201
17,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-65,1424008814742,Anna,116162157,0.026912089361025758,122$,$123,37.52017247900113,55.77760530994201
18,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-69,1424008815782,Anna,116162157,0.034196885630706074,122$,$123,37.520378873388005,55.77763110921838
19,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008815782,Anna,116162157,0.034196885630706074,122$,$123,37.520378873388005,55.77763110921838
20,1,770,,7743,250,2,ServiceLog,unknown,unknown,-1,-69,1424008816827,Anna,116162157,0.04239452647169125,122$,$123,37.520611125655044,55.77766015349853
21,250-2-7743-770,11261,,770,250,1,ServiceLog,unknown,unknown,-1,-107,1424008816827,Anna,116162157,0.04239452647169125,122$,$123,37.520611125655044,55.77766015349853
22,1,770,1234,7743,250,2,Полежаевская 4,unknown,unknown,-1,-69,1424008817462,Anna,116162157,0.04239452647169125,122$,$123,37.520611125655044,55.77766015349853
23,250-2-7743-770,11261,1234,770,250,1,Полежаевская 4,unknown,unknown,-1,-107,1424008817462,Anna,116162157,0.04239452647169125,122$,$123,37.520611125655044,55.77766015349853
24,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-75,1424008817991,Anna,116162157,0.04703772882500087,122$,$123,37.520742093188844,55.77767801271727
25,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-75,1424008819070,Anna,116162157,0.05650845643565708,122$,$123,37.52100922732259,55.77771444009333
26,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-65,1424008820093,Anna,116162157,0.06548765420953864,122$,$123,37.521265567884406,55.77774058609324
27,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-65,1424008821171,Anna,116162157,0.07494960513695766,122$,$123,37.52153656351599,55.77776480908515
28,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-65,1424008822186,Anna,116162157,0.08385858525958971,122$,$123,37.52179388151247,55.7777791045287
29,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-65,1424008823276,Anna,116162157,0.09342586266388302,122$,$123,37.522070342063124,55.77779370221495
30,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-91,1424008824293,Anna,116162157,0.10235239615298942,122$,$123,37.522328734571126,55.77780380094793
31,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-91,1424008825324,Anna,116162157,0.1114018115781205,122$,$123,37.52259106980849,55.77781098821518
32,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-67,1424008826335,Anna,116162157,0.1202756828751278,122$,$123,37.52284831616349,55.77781803605971
33,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-67,1424008827443,Anna,116162157,0.13000095313374652,122$,$123,37.52313002097044,55.77782792532085
34,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-67,1424008828467,Anna,116162157,0.13898892759086526,122$,$123,37.523390298825625,55.777837747126
35,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-67,1424008829579,Anna,116162157,0.14874930667510877,122$,$123,37.523673319977604,55.777844213584785
36,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
37,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-93,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
38,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
39,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
40,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
41,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
42,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
43,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
44,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008830600,Anna,116162157,0.15771094898983992,122$,$123,37.5239332725673,55.77784911835042
45,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
46,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
47,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
48,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
49,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
50,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-93,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
51,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
52,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
53,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008831703,Anna,116162157,0.16739233373959672,122$,$123,37.52421410290497,55.77784558296435
54,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
55,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
56,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
57,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
58,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
59,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
60,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
61,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
62,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008832724,Anna,116162157,0.1763539760543279,122$,$123,37.52447405549466,55.77784067819828
63,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
64,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
65,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
66,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
67,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
68,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
69,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
70,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
71,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008833822,Anna,116162157,0.18599147320254672,122$,$123,37.52475247737371,55.777826010923626
72,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
73,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
74,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
75,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
76,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
77,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
78,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
79,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
80,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008834843,Anna,116162157,0.1949531155172779,122$,$123,37.525011218408764,55.77781108355374
81,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
82,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
83,1,10224391,,7743,250,2,ServiceLog,unknown,unknown,486,-113,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
84,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-67,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
85,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1424008835924,Anna,116162157,0.2044413985870845,122$,$123,37.52527975928448,55.77777713694346
