,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1010,1003,7736,250,2,Ленинский проспект 3,2G,EDGE,-1,-65,1435916612100,Andrey,511439181,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916612402,Andrey,511439181,2.768547310549522e-05,101$,$100,37.585979310256,55.70770954298403
2,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435916613423,Andrey,511439181,0.0005313219362850255,101$,$100,37.58596676287347,55.707701229240385
3,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916614493,Andrey,511439181,0.001738294574773141,101$,$100,37.58593669287553,55.70768130521687
4,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916615652,Andrey,511439181,0.003829868452956268,101$,$100,37.58588458430222,55.70764677867102
5,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916616749,Andrey,511439181,0.006560803877209149,101$,$100,37.58581654694994,55.70760169785212
6,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916617785,Andrey,511439181,0.009810675193100488,101$,$100,37.585735581051736,55.707548050649756
7,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916618874,Andrey,511439181,0.01392926939953129,101$,$100,37.58563297216454,55.707480062911394
8,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916619930,Andrey,511439181,0.01861064709665062,101$,$100,37.58551634233116,55.70740278487484
9,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435916620962,Andrey,511439181,0.02383973492108007,101$,$100,37.5853860670829,55.707316465309916
10,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435916622033,Andrey,511439181,0.029950136801496018,101$,$100,37.58523383515476,55.70721559714458
11,1,1010,1004,7736,250,2,Ленинский проспект 4,2G,EDGE,-1,-63,1435916623045,Andrey,511439181,0.029950136801496018,101$,$100,37.58523383515476,55.70721559714458
12,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435916623143,Andrey,511439181,0.030601328625385588,101$,$100,37.58521761164133,55.707204847504926
13,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435916624169,Andrey,511439181,0.03741892162094104,101$,$100,37.585047761057474,55.707092304962224
14,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916625180,Andrey,511439181,0.044136843093684444,101$,$100,37.584880393647126,55.70698140744657
15,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916626192,Andrey,511439181,0.05086140732789829,101$,$100,37.58471286074187,55.70687039995891
16,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916627213,Andrey,511439181,0.05764577701059982,101$,$100,37.58454383786936,55.70675840489773
17,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916628224,Andrey,511439181,0.06436369689909294,101$,$100,37.58437647049848,55.70664750646058
18,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435916629243,Andrey,511439181,0.07113477630610272,101$,$100,37.58420777873419,55.7065357301554
