,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10273621,373,7743,250,2,Аэропорт 3,3G,HSDPA,-1,-87,1435847562801,Andrey,367969420,0.0,038$,$037,37.53247,55.80039
1,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847562969,Andrey,367969420,1.4406746036116416e-05,038$,$037,37.53246977255272,55.80039009331208
2,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847564001,Andrey,367969420,0.0007350379796163339,038$,$037,37.53245839554834,55.800394760819955
3,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847565070,Andrey,367969420,0.002627945453905715,038$,$037,37.53242851116971,55.8004070211248
4,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847566275,Andrey,367969420,0.006160373560269567,038$,$037,37.532372742770875,55.80042990054521
5,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847567322,Andrey,367969420,0.010433173322621947,038$,$037,37.53230528571467,55.80045757531045
6,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847568352,Andrey,367969420,0.015728592529961602,038$,$037,37.53222168399894,55.80049187351655
7,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847569386,Andrey,367969420,0.02213395170074153,038$,$037,37.532120559046305,55.800533360716436
8,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847570481,Andrey,367969420,0.03010716386999919,038$,$037,37.53199468153007,55.80058500276219
9,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847571609,Andrey,367969420,0.039600623408401814,038$,$037,37.53184480302668,55.800646491275145
10,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847572655,Andrey,367969420,0.04956470534175654,038$,$037,37.531687332028085,55.800710889326005
11,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847573774,Andrey,367969420,0.06146079437839194,038$,$037,37.53148733938114,55.800777553637154
12,1,10273621,374,7743,250,2,Аэропорт 4,3G,HSDPA,-1,-91,1435847574682,Andrey,367969420,0.06146079437839194,038$,$037,37.53148733938114,55.800777553637154
13,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847574863,Andrey,367969420,0.06365617067708347,038$,$037,37.53145043152716,55.800789856260295
14,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847575883,Andrey,367969420,0.07602790467478238,038$,$037,37.53124244251314,55.80085918588797
15,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847576918,Andrey,367969420,0.08858157721295407,038$,$037,37.531025865469694,55.8009237488253
16,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847577942,Andrey,367969420,0.1010018271908407,038$,$037,37.53080732639908,55.80098316362371
17,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847578996,Andrey,367969420,0.11378595424967292,038$,$037,37.530582384771414,55.80104431900765
18,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847580075,Andrey,367969420,0.12687330835353974,038$,$037,37.53035210774737,55.80110692483826
19,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847581130,Andrey,367969420,0.13966956368446512,038$,$037,37.5301269527181,55.80116813804556
20,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847582196,Andrey,367969420,0.1525992386838606,038$,$037,37.52989945011849,55.80122998939229
21,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847583286,Andrey,367969420,0.16582001245619746,038$,$037,37.529666825524124,55.80129323315899
22,1,500,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847584297,Andrey,367969420,0.1780825833296127,038$,$037,37.52945106087793,55.80135189311116
23,1,500,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847585323,Andrey,367969420,0.19052709274350074,038$,$037,37.52923209495322,55.801411423304856
24,1,500,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847586344,Andrey,367969420,0.2029109579051078,038$,$037,37.529014196087424,55.801470663307235
