,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435919246123,Anna,671955143,0.1226362706392187,100$,$099,37.608381127303666,55.717203471497044
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435919247204,Anna,671955143,0.13031892986356816,100$,$099,37.608363655992896,55.71705671256205
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435919248214,Anna,671955143,0.1374969919355805,100$,$099,37.60834733219803,55.716919592257426
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435919249303,Anna,671955143,0.14523650636567326,100$,$099,37.60832973159153,55.716771746162365
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435919250314,Anna,671955143,0.1524216749147937,100$,$099,37.608291958743365,55.71663665371529
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435919251392,Anna,671955143,0.1600830130133797,100$,$099,37.60821802851611,55.71649600692486
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435919252402,Anna,671955143,0.16726107508539204,100$,$099,37.608148761796194,55.71636423165277
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435919253478,Anna,671955143,0.17490819853532272,100$,$099,37.60807496873717,55.71622384483612
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435919254488,Anna,671955143,0.18208626060733504,100$,$099,37.60800570201725,55.716092068645864
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435919255557,Anna,671955143,0.1896836353286306,100$,$099,37.607932389022515,55.71595259415222
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435919256576,Anna,671955143,0.19692566077793333,100$,$099,37.607813012063545,55.71583321836839
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-105,1435919257651,Anna,671955143,0.20456567775075588,100$,$099,37.607662461562825,55.7157140330088
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919258668,Anna,671955143,0.2117934885514033,100$,$099,37.607520033798714,55.715601277789816
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919259744,Anna,671955143,0.219440612001334,100$,$099,37.60736934326117,55.71548198085962
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919260757,Anna,671955143,0.22663999519910977,100$,$099,37.607227475677746,55.715369668450066
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919261842,Anna,671955143,0.2343510820263309,100$,$099,37.607046563086364,55.715263560022706
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919262853,Anna,671955143,0.24153625057545136,100$,$099,37.60686915475323,55.71516901588974
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919263933,Anna,671955143,0.2492118033226927,100$,$099,37.60667963838914,55.715068018913705
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919264943,Anna,671955143,0.256389865394705,100$,$099,37.60650240552137,55.71497356781675
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435919266024,Anna,671955143,0.2640725229246155,100$,$099,37.60631271373374,55.71487247684815
43,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919267043,Anna,671955143,0.2713145483739182,100$,$099,37.60613390155215,55.714777183623816
44,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919268066,Anna,671955143,0.27858500142609255,100$,$099,37.605954387467214,55.71468151610481
45,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919269078,Anna,671955143,0.28577727814676024,100$,$099,37.605776803626874,55.71458687703062
46,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435919270151,Anna,671955143,0.29340308047092745,100$,$099,37.605588515645884,55.714486533189415
47,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919271161,Anna,671955143,0.3005811425429397,100$,$099,37.60541128277812,55.71439208068645
48,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435919272190,Anna,671955143,0.30789423784664105,100$,$099,37.60523071581731,55.71429585111436
49,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919273201,Anna,671955143,0.31507940639576154,100$,$099,37.60505330748416,55.71420130463921
50,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919274286,Anna,671955143,0.32279049322298264,100$,$099,37.60486291375139,55.71409983758202
51,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919275295,Anna,671955143,0.3299614488178868,100$,$099,37.60468585634899,55.71400547765564
52,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919276387,Anna,671955143,0.337722284373743,100$,$099,37.60449423427495,55.71390335546237
53,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919277397,Anna,671955143,0.34490034644575535,100$,$099,37.60431700140719,55.713808901549335
54,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919278475,Anna,671955143,0.35256168284990236,100$,$099,37.604127836057515,55.71370808812589
55,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919279499,Anna,671955143,0.35983924407362383,100$,$099,37.603948146465385,55.7136123244538
56,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919280573,Anna,671955143,0.36747215287489926,100$,$099,37.60375968301903,55.71351188459645
57,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919281595,Anna,671955143,0.3747354994499654,100$,$099,37.603580344399475,55.713416307491684
58,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435919282676,Anna,671955143,0.3824181586743149,100$,$099,37.60339065257002,55.71331521247076
59,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435919283689,Anna,671955143,0.3896175401776517,100$,$099,37.60321289330614,55.71322047659524
60,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435919284768,Anna,671955143,0.39728598475334587,100$,$099,37.60302355244926,55.71311956811725
61,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919285779,Anna,671955143,0.40447115499690534,100$,$099,37.60284614407429,55.71302501877286
62,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919286873,Anna,671955143,0.4122462035069779,100$,$099,37.60265417106951,55.712922706988074
63,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435919287882,Anna,671955143,0.419417159101882,100$,$099,37.60247711366711,55.71282834421834
64,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435919288960,Anna,671955143,0.42707849720046803,100$,$099,37.6022879482756,55.7127275282421
65,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919289970,Anna,671955143,0.43425655927248036,100$,$099,37.60211071540784,55.712633071486025
66,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919291048,Anna,671955143,0.44191789737106635,100$,$099,37.60192155001633,55.71253225500585
67,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919292074,Anna,671955143,0.44920966985456523,100$,$099,37.60174150953529,55.71243630144291
68,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435919293150,Anna,671955143,0.4568567949989349,100$,$099,37.601552695074524,55.712335671486116
69,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919294161,Anna,671955143,0.4640419635480554,100$,$099,37.60137528674139,55.712241120266775
70,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919295232,Anna,671955143,0.4716535529180063,100$,$099,37.601187349691145,55.71214095743208
71,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919296243,Anna,671955143,0.47883872146712675,100$,$099,37.60100994135801,55.71204640574147
72,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919297332,Anna,671955143,0.4865782358972195,100$,$099,37.60081884572191,55.71194455899866
73,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919298345,Anna,671955143,0.4937776190949953,100$,$099,37.600641086416196,55.71184981977692
74,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919299418,Anna,671955143,0.5014034214191625,100$,$099,37.600452798435214,55.71174946890499
75,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919300427,Anna,671955143,0.5085743770140666,100$,$099,37.60027574103282,55.711655103301325
76,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919301499,Anna,671955143,0.5161930728611257,100$,$099,37.60008762851721,55.7115548454467
77,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435919302509,Anna,671955143,0.523371134933138,100$,$099,37.59991039564944,55.71146038585523
78,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919302509,Anna,671955143,0.523371134933138,100$,$099,37.59991039564944,55.71146038585523
79,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919303584,Anna,671955143,0.5310111519059606,100$,$099,37.59972175669587,55.711359846924836
80,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435919303584,Anna,671955143,0.5310111519059606,100$,$099,37.59972175669587,55.711359846924836
81,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919304597,Anna,671955143,0.5382105334092974,100$,$099,37.599543997432,55.71126510630745
82,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919304597,Anna,671955143,0.5382105334092974,100$,$099,37.599543997432,55.71126510630745
83,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919305677,Anna,671955143,0.5458860861565387,100$,$099,37.599354481067905,55.71116409923796
84,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919305677,Anna,671955143,0.5458860861565387,100$,$099,37.599354481067905,55.71116409923796
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919306699,Anna,671955143,0.5531494310371659,100$,$099,37.599175142490196,55.711068516411395
86,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919306699,Anna,671955143,0.5531494310371659,100$,$099,37.599175142490196,55.711068516411395
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919307764,Anna,671955143,0.5607183781555898,100$,$099,37.59898825831584,55.710968911728045
88,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919307764,Anna,671955143,0.5607183781555898,100$,$099,37.59898825831584,55.710968911728045
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919308775,Anna,671955143,0.5679035483991492,100$,$099,37.59881084994087,55.71087435717851
90,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919308775,Anna,671955143,0.5679035483991492,100$,$099,37.59881084994087,55.71087435717851
91,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919309854,Anna,671955143,0.5755719929748435,100$,$099,37.59862150908398,55.710773442640395
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919309854,Anna,671955143,0.5755719929748435,100$,$099,37.59862150908398,55.710773442640395
93,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919310866,Anna,671955143,0.5827642680010722,100$,$099,37.59843410103571,55.71068536516516
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919310866,Anna,671955143,0.5827642680010722,100$,$099,37.59843410103571,55.71068536516516
95,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435919311950,Anna,671955143,0.590468248351185,100$,$099,37.59822443174228,55.71059699253309
96,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919311950,Anna,671955143,0.590468248351185,100$,$099,37.59822443174228,55.71059699253309
97,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919312961,Anna,671955143,0.5976534169003056,100$,$099,37.59802888228027,55.71051457102944
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919312961,Anna,671955143,0.5976534169003056,100$,$099,37.59802888228027,55.71051457102944
99,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435919314035,Anna,671955143,0.60528632739602,100$,$099,37.597821147203376,55.71042701326032
100,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435919314035,Anna,671955143,0.60528632739602,100$,$099,37.597821147203376,55.71042701326032
101,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919315048,Anna,671955143,0.6124857105937958,100$,$099,37.59762521087961,55.71034442834009
102,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919315048,Anna,671955143,0.6124857105937958,100$,$099,37.59762521087961,55.71034442834009
103,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919316122,Anna,671955143,0.6201186193950712,100$,$099,37.59741747584884,55.710256870209115
104,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919316122,Anna,671955143,0.6201186193950712,100$,$099,37.59741747584884,55.710256870209115
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919317132,Anna,671955143,0.6272966814670834,100$,$099,37.597206048082654,55.71019025159703
106,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919317132,Anna,671955143,0.6272966814670834,100$,$099,37.597206048082654,55.71019025159703
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919318213,Anna,671955143,0.6349793406914328,100$,$099,37.59696580952066,55.710132594388526
108,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435919318213,Anna,671955143,0.6349793406914328,100$,$099,37.59696580952066,55.710132594388526
109,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919319223,Anna,671955143,0.6421574027634452,100$,$099,37.596741349830374,55.71007872402929
110,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919319223,Anna,671955143,0.6421574027634452,100$,$099,37.596741349830374,55.71007872402929
111,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919320304,Anna,671955143,0.6498400602933557,100$,$099,37.59649567004519,55.71003124878962
112,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919320304,Anna,671955143,0.6498400602933557,100$,$099,37.59649567004519,55.71003124878962
113,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919321320,Anna,671955143,0.657060764616895,100$,$099,37.596254303042585,55.71000620129209
114,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919321320,Anna,671955143,0.657060764616895,100$,$099,37.596254303042585,55.71000620129209
115,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919322396,Anna,671955143,0.6647078880668256,100$,$099,37.59599868209718,55.7099796745956
116,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919322396,Anna,671955143,0.6647078880668256,100$,$099,37.59599868209718,55.7099796745956
117,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919323406,Anna,671955143,0.671885950138838,100$,$099,37.59575874050018,55.709954774984574
118,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919323406,Anna,671955143,0.671885950138838,100$,$099,37.59575874050018,55.709954774984574
119,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919324479,Anna,671955143,0.6795117541574442,100$,$099,37.59550356866413,55.70992970304837
120,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919324479,Anna,671955143,0.6795117541574442,100$,$099,37.59550356866413,55.70992970304837
121,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919325489,Anna,671955143,0.6866898162294565,100$,$099,37.59525971599401,55.70992529607549
122,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919325489,Anna,671955143,0.6866898162294565,100$,$099,37.59525971599401,55.70992529607549
123,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919326558,Anna,671955143,0.6942871909507521,100$,$099,37.59500161846113,55.70992063166499
124,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919326558,Anna,671955143,0.6942871909507521,100$,$099,37.59500161846113,55.70992063166499
125,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919327576,Anna,671955143,0.7015221082285077,100$,$099,37.59475583430957,55.70991618978483
126,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919327576,Anna,671955143,0.7015221082285077,100$,$099,37.59475583430957,55.70991618978483
127,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435919328653,Anna,671955143,0.7091763398499855,100$,$099,37.59449580523768,55.70991149046591
128,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435919328653,Anna,671955143,0.7091763398499855,100$,$099,37.59449580523768,55.70991149046591
129,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919329663,Anna,671955143,0.7163544019219978,100$,$099,37.59425195256757,55.709907083491
130,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919329663,Anna,671955143,0.7163544019219978,100$,$099,37.59425195256757,55.709907083491
131,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919330740,Anna,671955143,0.7240086318490367,100$,$099,37.59399192355324,55.709902384172025
132,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919330740,Anna,671955143,0.7240086318490367,100$,$099,37.59399192355324,55.709902384172025
133,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435919331750,Anna,671955143,0.731186693921049,100$,$099,37.59374807088313,55.709897977196086
134,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919331750,Anna,671955143,0.731186693921049,100$,$099,37.59374807088313,55.709897977196086
135,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919332824,Anna,671955143,0.7388196027223244,100$,$099,37.59348876618873,55.70989329096614
136,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-89,1435919332824,Anna,671955143,0.7388196027223244,100$,$099,37.59348876618873,55.70989329096614
137,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919333835,Anna,671955143,0.7460047729658839,100$,$099,37.593244672040264,55.7098888796251
138,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919333835,Anna,671955143,0.7460047729658839,100$,$099,37.593244672040264,55.7098888796251
139,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435919334906,Anna,671955143,0.7536163606413957,100$,$099,37.5929860916658,55.70988420648419
140,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919334906,Anna,671955143,0.7536163606413957,100$,$099,37.5929860916658,55.70988420648419
141,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435919335917,Anna,671955143,0.7608015308849552,100$,$099,37.592741997517344,55.70987979514213
142,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919335917,Anna,671955143,0.7608015308849552,100$,$099,37.592741997517344,55.70987979514213
143,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-97,1435919336954,Anna,671955143,0.7681714813943997,100$,$099,37.592491626025385,55.70987527035353
144,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919336954,Anna,671955143,0.7681714813943997,100$,$099,37.592491626025385,55.70987527035353
145,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919337966,Anna,671955143,0.7753637581150674,100$,$099,37.59224729045612,55.70987085464743
146,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919337966,Anna,671955143,0.7753637581150674,100$,$099,37.59224729045612,55.70987085464743
147,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919338998,Anna,671955143,0.7826981728500931,100$,$099,37.59200056658572,55.709851995620326
148,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919338998,Anna,671955143,0.7826981728500931,100$,$099,37.59200056658572,55.709851995620326
149,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919340008,Anna,671955143,0.7898762349221055,100$,$099,37.591759661790014,55.70983024729082
150,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919340008,Anna,671955143,0.7898762349221055,100$,$099,37.591759661790014,55.70983024729082
151,250-99-26802-49565,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919341090,Anna,671955143,0.7975660006235632,100$,$099,37.5915015835766,55.70980694857133
152,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435919341090,Anna,671955143,0.7975660006235632,100$,$099,37.5915015835766,55.70980694857133
153,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435919342111,Anna,671955143,0.8048222407215212,100$,$099,37.59125805502797,55.709784963350046
154,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919342111,Anna,671955143,0.8048222407215212,100$,$099,37.59125805502797,55.709784963350046
155,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919343180,Anna,671955143,0.8124196154428167,100$,$099,37.59100307757212,55.70976194453336
156,250-99-26802-49565,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435919343180,Anna,671955143,0.8124196154428167,100$,$099,37.59100307757212,55.70976194453336
157,250-99-26802-49565,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435919344194,Anna,671955143,0.8196261051177007,100$,$099,37.59076121871029,55.709740110022615
158,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919344194,Anna,671955143,0.8196261051177007,100$,$099,37.59076121871029,55.709740110022615
159,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-79,1435919345270,Anna,671955143,0.8272732285676313,100$,$099,37.590510450136016,55.7097016077828
160,250-99-26802-49565,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-99,1435919345270,Anna,671955143,0.8272732285676313,100$,$099,37.590510450136016,55.7097016077828
161,250-99-26802-49565,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435919346282,Anna,671955143,0.834465505288299,100$,$099,37.590274623519214,55.70966532679591
162,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919346282,Anna,671955143,0.834465505288299,100$,$099,37.590274623519214,55.70966532679591
163,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919347369,Anna,671955143,0.8421908050697364,100$,$099,37.59002131967928,55.70962635697023
164,250-99-26802-49565,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435919347369,Anna,671955143,0.8421908050697364,100$,$099,37.59002131967928,55.70962635697023
165,1,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-81,1435919348380,Anna,671955143,0.849375975313296,100$,$099,37.58978572607582,55.70959011176173
