,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,525506,583,800,250,1,Студенческая 3,3G,UMTS,-1,-93,1424103043242,md,193300765,0.0,059$,$058,37.54837,55.738839999999996
1,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103043997,md,193300765,0.00021894298882757464,059$,$058,37.54836654677125,55.738839080395934
2,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103045050,md,193300765,0.0012555501425099648,059$,$058,37.548350197119504,55.73883472643958
3,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103046078,md,193300765,0.0030892263054365585,059$,$058,37.54832127587718,55.73882702463355
4,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103047127,md,193300765,0.005797213914473893,059$,$058,37.548278564755435,55.73881565054208
5,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-93,1424103048179,md,193300765,0.0093618892820064,059$,$058,37.54822234171988,55.738800678185044
6,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103049284,md,193300765,0.014021636279266062,059$,$058,37.54814884691487,55.73878110629717
7,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-95,1424103050361,md,193300765,0.01946593471679284,059$,$058,37.548062977949805,55.73875823912077
8,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103051413,md,193300765,0.025644114255902333,059$,$058,37.547965534011134,55.73873228947614
9,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103052474,md,193300765,0.032736244942484595,059$,$058,37.54785367498483,55.73870250102451
10,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,10,1424103052474,md,193300765,0.032736244942484595,059$,$058,37.54785367498483,55.73870250102451
11,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,6,1424103052474,md,193300765,0.032736244942484595,059$,$058,37.54785367498483,55.73870250102451
12,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,7,1424103053568,md,193300765,0.040954489908012356,059$,$058,37.547724054575895,55.738667982625856
13,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,8,1424103053568,md,193300765,0.040954489908012356,059$,$058,37.547724054575895,55.738667982625856
14,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-97,1424103053568,md,193300765,0.040954489908012356,059$,$058,37.547724054575895,55.738667982625856
15,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,16,1424103054620,md,193300765,0.04972435106989854,059$,$058,37.54758573392533,55.73863114728671
16,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-101,1424103054620,md,193300765,0.04972435106989854,059$,$058,37.54758573392533,55.73863114728671
17,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,3,1424103054620,md,193300765,0.04972435106989854,059$,$058,37.54758573392533,55.73863114728671
18,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,9,1424103055676,md,193300765,0.05938257267360279,059$,$058,37.547433401810736,55.73859058059877
19,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-101,1424103055676,md,193300765,0.05938257267360279,059$,$058,37.547433401810736,55.73859058059877
20,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,14,1424103055676,md,193300765,0.05938257267360279,059$,$058,37.547433401810736,55.73859058059877
21,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,12,1424103056736,md,193300765,0.0699388828150251,059$,$058,37.547266904797915,55.73854624169014
22,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,13,1424103056736,md,193300765,0.0699388828150251,059$,$058,37.547266904797915,55.73854624169014
23,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-101,1424103056736,md,193300765,0.0699388828150251,059$,$058,37.547266904797915,55.73854624169014
24,1,525506,584,800,250,1,Студенческая 4,3G,UMTS,-1,-101,1424103057040,md,193300765,0.0699388828150251,059$,$058,37.547266904797915,55.73854624169014
25,250-1-800-525506,-1,584,-1,250,1,Студенческая 4,3G,UMTS,109,13,1424103057040,md,193300765,0.0699388828150251,059$,$058,37.547266904797915,55.73854624169014
26,250-1-800-525506,-1,584,-1,250,1,Студенческая 4,3G,UMTS,307,12,1424103057040,md,193300765,0.0699388828150251,059$,$058,37.547266904797915,55.73854624169014
27,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-103,1424103057799,md,193300765,0.07798386757130514,059$,$058,37.54714001709642,55.7385124508867
28,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,26,1424103057799,md,193300765,0.07798386757130514,059$,$058,37.54714001709642,55.7385124508867
29,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,13,1424103057799,md,193300765,0.07798386757130514,059$,$058,37.54714001709642,55.7385124508867
30,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-103,1424103058860,md,193300765,0.08922988479808835,059$,$058,37.546962641834675,55.73846521495481
31,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,12,1424103058860,md,193300765,0.08922988479808835,059$,$058,37.546962641834675,55.73846521495481
32,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,10,1424103058860,md,193300765,0.08922988479808835,059$,$058,37.546962641834675,55.73846521495481
33,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,5,1424103059900,md,193300765,0.10025331702980224,059$,$058,37.546788777244394,55.73841891387704
34,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-103,1424103059900,md,193300765,0.10025331702980224,059$,$058,37.546788777244394,55.73841891387704
35,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,15,1424103059900,md,193300765,0.10025331702980224,059$,$058,37.546788777244394,55.73841891387704
36,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,109,13,1424103060937,md,193300765,0.11124494815594096,059$,$058,37.546615414229855,55.738372746316905
37,250-1-800-525506,-1,,-1,250,1,ServiceLog,3G,UMTS,307,22,1424103060937,md,193300765,0.11124494815594096,059$,$058,37.546615414229855,55.738372746316905
38,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-103,1424103060937,md,193300765,0.11124494815594096,059$,$058,37.546615414229855,55.738372746316905
39,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-103,1424103061964,md,193300765,0.12213058486288564,059$,$058,37.54644370224464,55.73832704860956
40,1,525506,,800,250,1,ServiceLog,3G,UMTS,-1,-103,1424103063005,md,193300765,0.13316461577838704,059$,$058,37.54626962864638,55.73828075268168
41,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-103,1424103065508,md,193300765,0.15969504189932793,059$,$058,37.54585108289699,55.73816943767958
42,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-103,1424103066524,md,193300765,0.170464085503291,059$,$058,37.54568118975601,55.73812425338782
43,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-103,1424103067544,md,193300765,0.18127552636951047,059$,$058,37.545510627753025,55.7380788911548
44,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1424103068562,md,193300765,0.19206576986815488,059$,$058,37.54534040016111,55.738033617808334
45,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1424103069582,md,193300765,0.2028772107343743,059$,$058,37.545169838158124,55.73798825546999
46,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-99,1424103070598,md,193300765,0.21364625433833742,059$,$058,37.54499994501713,55.73794307096846
47,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-97,1424103071614,md,193300765,0.22441529794230056,059$,$058,37.544830051876154,55.73789788641462
48,1,7243737,,6360,250,1,ServiceLog,3G,UMTS,-1,-97,1424103072627,md,193300765,0.2351525429677948,059$,$058,37.54466066039163,55.73785283522858
49,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1424103073643,md,193300765,0.24592158404465156,059$,$058,37.54449066240464,55.73780777580106
50,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103074659,md,193300765,0.25669062764861467,059$,$058,37.54432065735579,55.73776272469427
51,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,18,1424103074659,md,193300765,0.25669062764861467,059$,$058,37.54432065735579,55.73776272469427
52,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103075673,md,193300765,0.2674384738850027,059$,$058,37.54415098693829,55.737717762212476
53,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103076885,md,193300765,0.2802850086105907,059$,$058,37.54394818566421,55.73766402002066
54,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103077900,md,193300765,0.2910434535307662,059$,$058,37.54377834793104,55.73761901308653
55,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1424103079198,md,193300765,0.3048015407668444,059$,$058,37.54356115647202,55.737561457357614
56,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103080225,md,193300765,0.3156871774737891,059$,$058,37.54338931083112,55.73751591820874
57,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103081246,md,193300765,0.32650921955090234,059$,$058,37.54321846912413,55.737470645049996
58,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-85,1424103082287,md,193300765,0.3375432479392974,059$,$058,37.54304428090426,55.73742448500918
59,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-73,1424103083308,md,193300765,0.34836529001641064,059$,$058,37.54287343919727,55.73737921174438
60,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-73,1424103084326,md,193300765,0.35915553098794883,059$,$058,37.542703099517084,55.73733407146503
61,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-73,1424103085616,md,193300765,0.37282882369951426,059$,$058,37.54248811273717,55.737275849022126
62,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103086634,md,193300765,0.38361906719815864,059$,$058,37.542318679461125,55.73722963999153
63,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103087660,md,193300765,0.3944941052213158,059$,$058,37.54214791470318,55.737183067774495
64,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103088680,md,193300765,0.4053055460875353,059$,$058,37.541978148576504,55.737136767856434
65,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103089834,md,193300765,0.4175373141926402,059$,$058,37.54178148113994,55.737090619265636
66,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103091482,md,193300765,0.43500521115472307,059$,$058,37.541493762106285,55.73703401881786
67,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103092504,md,193300765,0.44583784938851756,059$,$058,37.54131533443343,55.73699891826188
68,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103093520,md,193300765,0.4566068929924807,059$,$058,37.54113149471204,55.736979007522315
69,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103094540,md,193300765,0.46741833385870013,059$,$058,37.54094470477922,55.736964182926975
70,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103095560,md,193300765,0.47822977472491957,059$,$058,37.54075791484642,55.73694935832601
71,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103096608,md,193300765,0.4893380014811462,059$,$058,37.540565265632814,55.73693999999999
72,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103097665,md,193300765,0.500541621445673,059$,$058,37.54036978614035,55.73693999999999
73,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103098707,md,193300765,0.5115862510449619,059$,$058,37.54017708069379,55.73693999999999
74,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,32,1424103098707,md,193300765,0.5115862510449619,059$,$058,37.54017708069379,55.73693999999999
75,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,32,1424103098707,md,193300765,0.5115862510449619,059$,$058,37.54017708069379,55.73693999999999
76,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,9,1424103098707,md,193300765,0.5115862510449619,059$,$058,37.54017708069379,55.73693999999999
77,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,28,1424103099769,md,193300765,0.5228428694826389,059$,$058,37.53998077697823,55.736940768585626
78,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-69,1424103099769,md,193300765,0.5228428694826389,059$,$058,37.53998077697823,55.736940768585626
79,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,6,1424103099769,md,193300765,0.5228428694826389,059$,$058,37.53998077697823,55.736940768585626
80,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,28,1424103099769,md,193300765,0.5228428694826389,059$,$058,37.53998077697823,55.736940768585626
81,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,109,24,1424103100862,md,193300765,0.5344280698616858,059$,$058,37.53978081833785,55.73695743181244
82,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,10,1424103100862,md,193300765,0.5344280698616858,059$,$058,37.53978081833785,55.73695743181244
83,250-1-800-534435,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,26,1424103100862,md,193300765,0.5344280698616858,059$,$058,37.53978081833785,55.73695743181244
84,1,534435,,800,250,1,ServiceLog,3G,HSDPA,-1,-79,1424103100862,md,193300765,0.5344280698616858,059$,$058,37.53978081833785,55.73695743181244
85,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-79,1424103101927,md,193300765,0.5457164868778316,059$,$058,37.53958598212918,55.73697366816294
86,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-79,1424103102960,md,193300765,0.556665720741714,059$,$058,37.53939700016555,55.73698941665323
87,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,102,22,1424103103977,md,193300765,0.5674453630294646,059$,$058,37.539213297466866,55.73701208783302
88,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-79,1424103103977,md,193300765,0.5674453630294646,059$,$058,37.539213297466866,55.73701208783302
89,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,43,1424103103977,md,193300765,0.5674453630294646,059$,$058,37.539213297466866,55.73701208783302
90,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,24,1424103103977,md,193300765,0.5674453630294646,059$,$058,37.539213297466866,55.73701208783302
91,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,102,17,1424103105090,md,193300765,0.5792425522468995,059$,$058,37.53901235474533,55.73703720567666
92,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,16,1424103105090,md,193300765,0.5792425522468995,059$,$058,37.53901235474533,55.73703720567666
93,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,36,1424103105090,md,193300765,0.5792425522468995,059$,$058,37.53901235474533,55.73703720567666
94,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-79,1424103105090,md,193300765,0.5792425522468995,059$,$058,37.53901235474533,55.73703720567666
95,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-79,1424103106124,md,193300765,0.5902023873216756,059$,$058,37.53882567476192,55.73706054066331
96,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,34,1424103106124,md,193300765,0.5902023873216756,059$,$058,37.53882567476192,55.73706054066331
97,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,14,1424103106124,md,193300765,0.5902023873216756,059$,$058,37.53882567476192,55.73706054066331
98,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,102,13,1424103106124,md,193300765,0.5902023873216756,059$,$058,37.53882567476192,55.73706054066331
99,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103107155,md,193300765,0.6011304212908766,059$,$058,37.538645651671814,55.73709463784558
100,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,40,1424103107155,md,193300765,0.6011304212908766,059$,$058,37.538645651671814,55.73709463784558
101,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,20,1424103107155,md,193300765,0.6011304212908766,059$,$058,37.538645651671814,55.73709463784558
102,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,102,19,1424103107155,md,193300765,0.6011304212908766,059$,$058,37.538645651671814,55.73709463784558
103,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103108176,md,193300765,0.6119524633679899,059$,$058,37.538471523334934,55.73713575152261
104,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,38,1424103108176,md,193300765,0.6119524633679899,059$,$058,37.538471523334934,55.73713575152261
105,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,102,20,1424103108176,md,193300765,0.6119524633679899,059$,$058,37.538471523334934,55.73713575152261
106,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,17,1424103108176,md,193300765,0.6119524633679899,059$,$058,37.538471523334934,55.73713575152261
107,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,102,22,1424103109194,md,193300765,0.622742704339528,059$,$058,37.538297906682764,55.73717674434195
108,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,38,24,1424103109194,md,193300765,0.622742704339528,059$,$058,37.538297906682764,55.73717674434195
109,250-1-800-534436,-1,,-1,250,1,ServiceLog,3G,HSDPA,130,42,1424103109194,md,193300765,0.622742704339528,059$,$058,37.538297906682764,55.73717674434195
110,1,534436,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103109194,md,193300765,0.622742704339528,059$,$058,37.538297906682764,55.73717674434195
111,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103110210,md,193300765,0.6335117479434911,059$,$058,37.53812463109954,55.73721765658819
112,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103111227,md,193300765,0.6442913902312417,059$,$058,37.53795506762526,55.737263140935816
113,1,589554,,800,250,1,ServiceLog,3G,HSDPA,-1,-81,1424103112279,md,193300765,0.6554420142497247,059$,$058,37.537784490841055,55.7373158191353
114,250-1-800-589554,-1,,-1,250,1,ServiceLog,3G,HSDPA,121,20,1424103112279,md,193300765,0.6554420142497247,059$,$058,37.537784490841055,55.7373158191353
