,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846003993,Andrey,891624287,0.29556242646841363,134$,$133,37.57249142839428,55.82987473523875
41,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846005025,Andrey,891624287,0.30453981393391044,134$,$133,37.572513287029274,55.82972437519331
42,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846006058,Andrey,891624287,0.3135258997872243,134$,$133,37.572535166843586,55.82957386887861
43,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846007089,Andrey,891624287,0.3224945867908966,134$,$133,37.57255700429422,55.82942365339338
44,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846008135,Andrey,891624287,0.33159375998186136,134$,$133,37.57257915945978,55.829271251817445
45,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846009270,Andrey,891624287,0.3414671456867414,134$,$133,37.5726031997204,55.82910588232109
46,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846010405,Andrey,891624287,0.3513405313916216,134$,$133,37.57262723998102,55.82894051212163
47,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846011446,Andrey,891624287,0.3603962105694939,134$,$133,37.572649289244964,55.828788837142056
48,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846012503,Andrey,891624287,0.36959107224846816,134$,$133,37.5726716773981,55.828634830367946
49,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846013533,Andrey,891624287,0.3785510608643235,134$,$133,37.572693493669426,55.82848475694816
50,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846014569,Andrey,891624287,0.3875632439550958,134$,$133,37.572715753628025,55.8283338233936
51,1,830,,7788,250,2,ServiceLog,2G,EDGE,-1,-105,1435846015606,Andrey,891624287,0.3965841254336851,134$,$133,37.57273816864005,55.828182749763165
52,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846016661,Andrey,891624287,0.4057615903370254,134$,$133,37.57276097272928,55.82802905321187
53,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846017708,Andrey,891624287,0.41486946191580715,134$,$133,37.57278360389359,55.827876521551296
54,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846018749,Andrey,891624287,0.4239251410936795,134$,$133,37.572806105370645,55.82772486337608
55,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846019768,Andrey,891624287,0.4327894391475178,134$,$133,37.572828131305464,55.827576409745255
56,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846020795,Andrey,891624287,0.4417233325999222,134$,$133,37.572850330170354,55.82742679000167
57,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846021851,Andrey,891624287,0.4509094958910795,134$,$133,37.57287315587327,55.82727294478683
58,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-97,1435846022901,Andrey,891624287,0.46004346470731977,134$,$133,37.57289585188377,55.82711997309535
59,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-87,1435846023940,Andrey,891624287,0.46908174503555056,134$,$133,37.57291831012832,55.82696860336042
60,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435846024995,Andrey,891624287,0.47825920786488324,134$,$133,37.57294111421239,55.826814902046344
61,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-79,1435846026066,Andrey,891624287,0.4875758573433331,134$,$133,37.57296426414631,55.826658869056054
62,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-69,1435846027099,Andrey,891624287,0.49656194319664687,134$,$133,37.57298659269844,55.82650837167236
63,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846028156,Andrey,891624287,0.5057568048756211,134$,$133,37.57300944001504,55.826354377145186
64,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846029198,Andrey,891624287,0.5148211824413105,134$,$133,37.57303196310578,55.826202567354805
65,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846030224,Andrey,891624287,0.5237463754318903,134$,$133,37.573054140351836,55.826053088042606
66,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846031259,Andrey,891624287,0.5327498601348457,134$,$133,37.5730765121365,55.82590229691725
67,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846032311,Andrey,891624287,0.5419012278007275,134$,$133,37.573099251379524,55.825749028436476
68,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846033354,Andrey,891624287,0.5509743037542337,134$,$133,37.573121796083946,55.82559707060092
69,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846034378,Andrey,891624287,0.5598820978951721,134$,$133,37.57314393009749,55.82544788036338
70,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846035446,Andrey,891624287,0.5691726501361632,134$,$133,37.573167015185206,55.825292278976136
71,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846036550,Andrey,891624287,0.5787763650786415,134$,$133,37.573190878417016,55.82513143197726
72,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846037626,Andrey,891624287,0.5881365085701836,134$,$133,37.5732141364245,55.82497466377404
73,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846038678,Andrey,891624287,0.5972878762360655,134$,$133,37.573236875667526,55.824821391638395
74,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846039706,Andrey,891624287,0.6062304680762869,134$,$133,37.573259096146096,55.824671615611656
75,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846040744,Andrey,891624287,0.6152600479426932,134$,$133,37.5732815327718,55.82452038207085
76,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846041820,Andrey,891624287,0.6246201914342354,134$,$133,37.57330479077928,55.82436361140519
77,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435846042955,Andrey,891624287,0.6344935771391155,134$,$133,37.57332932408679,55.8241982438914
78,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846044050,Andrey,891624287,0.6440190024432256,134$,$133,37.57335299278516,55.82403870363587
79,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846045094,Andrey,891624287,0.6531007788585566,134$,$133,37.57337555910842,55.82388659339541
80,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846046140,Andrey,891624287,0.6621999520495213,134$,$133,37.57339816865905,55.82373419118072
81,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846047209,Andrey,891624287,0.6714992026783295,134$,$133,37.57342127536044,55.823578437248585
82,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846048256,Andrey,891624287,0.6806070742571112,134$,$133,37.573443906524744,55.82342588813582
83,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846049285,Andrey,891624287,0.6895583644851497,134$,$133,37.573466148617,55.82327596104484
84,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846050325,Andrey,891624287,0.6986053432011975,134$,$133,37.57350008874687,55.823125134164066
85,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846051352,Andrey,891624287,0.7075392345795942,134$,$133,37.573535944385235,55.822976335677126
86,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846052372,Andrey,891624287,0.716412233095257,134$,$133,37.573571555633755,55.822828550828376
87,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846053416,Andrey,891624287,0.7254940074365803,134$,$133,37.57360800479156,55.82267728811787
88,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846054460,Andrey,891624287,0.7345757838519112,134$,$133,37.57364445395768,55.8225260247847
89,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846055584,Andrey,891624287,0.744353481068782,134$,$133,37.573683696160295,55.82236316974679
90,1,57875,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435846056697,Andrey,891624287,0.7540354877236355,134$,$133,37.57372255431456,55.822201907836785
91,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846057794,Andrey,891624287,0.7635783098033797,134$,$133,37.573760853859866,55.822042963508075
92,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846058860,Andrey,891624287,0.7728514631947294,134$,$133,37.573798071106026,55.821888510133086
93,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846059902,Andrey,891624287,0.7819158407604188,134$,$133,37.57383445044292,55.821737533529586
94,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846060944,Andrey,891624287,0.7909802183261081,134$,$133,37.5738717688147,55.82158667002925
95,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846061982,Andrey,891624287,0.8000098002665219,134$,$133,37.57394901978055,55.821441237074104
96,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846063035,Andrey,891624287,0.8091698663202207,134$,$133,37.57402738707979,55.82129370195012
97,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-59,1435846064099,Andrey,891624287,0.8184256208619288,134$,$133,37.57410657302469,55.82114462506671
98,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846065154,Andrey,891624287,0.8276030857652692,134$,$133,37.57418508917666,55.82099680858353
99,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-69,1435846066221,Andrey,891624287,0.8368849375444359,134$,$133,37.57426449839178,55.82084731022599
100,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435846067294,Andrey,891624287,0.8462189837985197,134$,$133,37.574344354147364,55.820696970617654
101,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435846068389,Andrey,891624287,0.8557444091026298,134$,$133,37.57442584721202,55.8205435479475
102,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435846069435,Andrey,891624287,0.8648435822935946,134$,$133,37.574503693553304,55.82039699020502
103,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-77,1435846070488,Andrey,891624287,0.8740036483472935,134$,$133,37.57458206085254,55.82024945112126
104,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-73,1435846071529,Andrey,891624287,0.8830593275251657,134$,$133,37.574659535088614,55.820103592823045
105,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-67,1435846072602,Andrey,891624287,0.8923933737792494,134$,$133,37.574739390844194,55.819953250341
106,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846073645,Andrey,891624287,0.9014664497327558,134$,$133,37.57481701391526,55.81980711072281
107,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846074717,Andrey,891624287,0.9107917975990225,134$,$133,37.574896795253345,55.8196569072005
108,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846075793,Andrey,891624287,0.9201519410905648,134$,$133,37.57497687427915,55.819506142641444
109,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846076847,Andrey,891624287,0.9293207055320806,134$,$133,37.57505531599588,55.81935846007323
110,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846077886,Andrey,891624287,0.9383589858603114,134$,$133,37.57513264137923,55.81921287868222
111,1,800,1341,7788,250,2,Тимирязевская 1,2G,EDGE,-1,-61,1435846077944,Andrey,891624287,0.9383589858603114,134$,$133,37.57513264137923,55.81921287868222
112,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846078907,Andrey,891624287,0.946448150119714,134$,$133,37.575201846770575,55.81908258443188
113,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846079958,Andrey,891624287,0.9546191723085101,134$,$133,37.575271752482735,55.81895097123185
114,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846081010,Andrey,891624287,0.9621109317027511,134$,$133,37.57533584688411,55.81883029873807
115,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846082043,Andrey,891624287,0.9687985274588455,134$,$133,37.57539306140797,55.8187225788844
116,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-65,1435846083104,Andrey,891624287,0.9749774437088651,134$,$133,37.57544592401572,55.81862305227556
117,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846084151,Andrey,891624287,0.9803894286367859,134$,$133,37.575492225280335,55.818535878768536
118,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-63,1435846085202,Andrey,891624287,0.9851373359968802,134$,$133,37.57553284514865,55.81845940172518
119,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846086250,Andrey,891624287,0.9891885672612565,134$,$133,37.575567504729804,55.81839414629161
120,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846087296,Andrey,891624287,0.992551870123246,134$,$133,37.575596278863124,55.81833997162001
121,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846088453,Andrey,891624287,0.9954805398898396,134$,$133,37.57562133457109,55.81829279777455
122,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846089511,Andrey,891624287,0.9974308588029267,134$,$133,37.57563802017411,55.81826138278303
123,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846090549,Andrey,891624287,0.9986686710235861,134$,$133,37.57564861005415,55.81824144456378
124,1,800,,7788,250,2,ServiceLog,2G,EDGE,-1,-61,1435846091591,Andrey,891624287,0.9992381878157244,134$,$133,37.575653482452736,55.81823227099551
125,1,800,1342,7788,250,2,Тимирязевская 2,2G,EDGE,-1,-63,1435846091950,Andrey,891624287,0.9992381878157244,134$,$133,37.575653482452736,55.81823227099551
