,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,153,-1,-1,-1,Спортивная 3,unknown,unknown,-1,-1,1418139589938,md,254667192,0.0,014$,$015,37.56382,55.72322999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139590649,md,254667192,0.00023033063412769884,014$,$015,37.56382333557397,55.72323114171395
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139591677,md,254667192,0.0013778811178564603,014$,$015,37.56383995403002,55.723236829946885
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139592736,md,254667192,0.003567040121590467,014$,$015,37.56387165672478,55.72324768127227
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139593800,md,254667192,0.006795745090657522,014$,$015,37.56391841378898,55.72326368546205
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139594866,md,254667192,0.011065064181726389,014$,$015,37.563980240691336,55.72328484780458
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139595941,md,254667192,0.016419095673590563,014$,$015,37.56405777604889,55.72331138687947
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139596752,md,254667192,0.0211551845710345,014$,$015,37.564126362561055,55.72333486289707
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418139597008,md,254667192,0.022774631732922115,014$,$015,37.56414981487263,55.72334289022839
9,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139597874,md,254667192,0.028695637268271453,014$,$015,37.56423556096545,55.72337223965794
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418139598916,md,254667192,0.036725840071095535,014$,$015,37.56435185177295,55.723412043988716
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418139599943,md,254667192,0.045608599817874,014$,$015,37.564480489035176,55.72345607425001
