,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,453,553,660,250,1,Арбатская (ФИЛ) 3,2G,EDGE,-1,-83,1424102063975,md,177408496,0.0,054$,$055,37.60075,55.751769999999986
1,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102064109,md,177408496,9.383687484329637e-06,054$,$055,37.60075007698011,55.751769999999986
2,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102065145,md,177408496,0.0007153775565345181,054$,$055,37.60075586867885,55.751769999999986
3,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102066162,md,177408496,0.0024995458713988157,054$,$055,37.60077050530084,55.751769999999986
4,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102067198,md,177408496,0.005428553911531314,054$,$055,37.60079453374204,55.751769999999986
5,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102068231,md,177408496,0.009466006055556558,054$,$055,37.600827655426976,55.751769999999986
6,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102069248,md,177408496,0.014530450315518313,054$,$055,37.600869202155245,55.751769999999986
7,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102070262,md,177408496,0.020656202205379018,054$,$055,37.60091945543797,55.751769999999986
8,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102071281,md,177408496,0.02789477520305496,054$,$055,37.60097883787166,55.751769999999986
9,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102072298,md,177408496,0.03620123112467301,054$,$055,37.60104698080094,55.751769999999986
10,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102073312,md,177408496,0.04555942777080851,054$,$055,37.60112375180152,55.751769999999986
11,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102074326,md,177408496,0.05599228021012342,054$,$055,37.60120933885967,55.751769999999986
12,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102075339,md,177408496,0.06748791128875092,054$,$055,37.60130364453986,55.751769999999986
13,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1424102076356,md,177408496,0.0801078324795418,054$,$055,37.60140717345826,55.751769999999986
14,1,453,554,660,250,1,Арбатская (ФИЛ) 4,2G,EDGE,-1,-89,1424102076949,md,177408496,0.0801078324795418,054$,$055,37.60140717345826,55.751769999999986
15,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102077371,md,177408496,0.08583025663093613,054$,$055,37.60145411799731,55.751769999999986
16,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102078383,md,177408496,0.0995532187816368,054$,$055,37.60156669583414,55.751769999999986
17,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424102079420,md,177408496,0.11361519149229381,054$,$055,37.60168205478158,55.751769999999986
18,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102080434,md,177408496,0.12736527539303474,054$,$055,37.60179485511469,55.751769999999986
19,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102081474,md,177408496,0.14146792587923196,054$,$055,37.60191046285017,55.75177220641119
20,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1424102082494,md,177408496,0.15529937179708025,054$,$055,37.60202382423437,55.751774971323094
21,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102083515,md,177408496,0.16914438020645547,054$,$055,37.60213729677563,55.75177773894597
22,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102084530,md,177408496,0.18290802336570983,054$,$055,37.60224967893504,55.75178236147395
23,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102085545,md,177408496,0.19667166975797762,054$,$055,37.60236010804656,55.75179561297446
24,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102086559,md,177408496,0.21042175365871854,054$,$055,37.602470428342876,55.75180885141266
25,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102087574,md,177408496,0.22418539681797287,054$,$055,37.60258085742846,55.75182210290106
26,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102088649,md,177408496,0.23876265691528745,054$,$055,37.60269781436234,55.751836137726244
27,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102089684,md,177408496,0.2527975078759042,054$,$055,37.60280912641927,55.75185258830323
28,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102090706,md,177408496,0.2666560755437927,054$,$055,37.60291852936695,55.75186999332375
29,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102091738,md,177408496,0.2806502422628423,054$,$055,37.60302900276696,55.75188756863569
30,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102093246,md,177408496,0.301099088054239,054$,$055,37.60318995451552,55.75191408160994
31,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102094271,md,177408496,0.31499833349766787,054$,$055,37.6032971196701,55.75193600177204
32,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102095311,md,177408496,0.3291009872168785,054$,$055,37.60340585313136,55.75195824271179
33,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102096329,md,177408496,0.3429053113846866,054$,$055,37.60351228642945,55.75198001315123
34,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102097386,md,177408496,0.357238485430679,054$,$055,37.60362275315924,55.75200268487829
35,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1424102098411,md,177408496,0.3711377341071213,054$,$055,37.603729549243354,55.752025168279445
36,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,0,1424102099478,md,177408496,0.38560651043728816,054$,$055,37.60384072134266,55.752048572933795
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102100520,md,177408496,0.3997362826735257,054$,$055,37.603949288674556,55.75207142920248
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102101538,md,177408496,0.4135406100743472,054$,$055,37.60405763362788,55.752089661953065
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102102708,md,177408496,0.42940609025481236,054$,$055,37.6041837868303,55.75210768384436
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102103724,md,177408496,0.4431832959055936,054$,$055,37.6042933352709,55.75212333361938
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102104766,md,177408496,0.4573130681418311,054$,$055,37.604405687118856,55.752139383874585
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102105785,md,177408496,0.47113095480116596,054$,$055,37.60451722724277,55.75215072272692
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102106803,md,177408496,0.484935278968974,054$,$055,37.60462872598025,55.75216187260028
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102107845,md,177408496,0.4990650512052115,054$,$055,37.60474287292987,55.75217322284025
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102108903,md,177408496,0.5134117877427308,054$,$055,37.60485882169915,55.75218459037862
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102109960,md,177408496,0.5277449617887232,054$,$055,37.60497466085785,55.75219594716756
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102111001,md,177408496,0.5418611715334339,054$,$055,37.605088746534584,55.75220713204311
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102112093,md,177408496,0.5566689551905436,054$,$055,37.60520842143671,55.75221886487876
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102113126,md,177408496,0.5706766844011201,054$,$055,37.605321630385525,55.75222996379405
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102114171,md,177408496,0.5848471376459112,054$,$055,37.60543615445234,55.752241191639264
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102115216,md,177408496,0.5990175908907024,054$,$055,37.605550678519165,55.75225241948124
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102116270,md,177408496,0.6133100839281412,054$,$055,37.60566618889837,55.752263744017164
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102117330,md,177408496,0.6276839389826873,054$,$055,37.60578242295181,55.752274914653306
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102118364,md,177408496,0.6417052306847906,054$,$055,37.60589588460782,55.75228555168486
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102119386,md,177408496,0.6555637951196658,054$,$055,37.60600802945895,55.75229606526309
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102120407,md,177408496,0.669408803529041,054$,$055,37.60612038799985,55.752305362900344
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102121421,md,177408496,0.6831588874297819,054$,$055,37.60623216857398,55.75231387952215
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102122745,md,177408496,0.7011126453729445,054$,$055,37.60637812269218,55.75232499984178
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102123760,md,177408496,0.7148762917652122,054$,$055,37.60649001352187,55.75233352485972
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102124778,md,177408496,0.7286806191660337,054$,$055,37.60660223506565,55.75234207507306
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102125794,md,177408496,0.7424578215838015,054$,$055,37.60671423609833,55.75235060848369
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102126806,md,177408496,0.7561807869675157,054$,$055,37.60682579621393,55.752359108298776
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102127821,md,177408496,0.7699444333597834,054$,$055,37.60693768704362,55.75236763330926
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102128852,md,177408496,0.7839250408203197,054$,$055,37.60705134164675,55.752376292700504
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102129867,md,177408496,0.7976886872125873,054$,$055,37.60716362770305,55.7523827075631
