,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103374951,513,27678,250,99,Измайловская 3,3G,HSPAP,-1,-89,1424339174910,taimyr,914315739,0.0,052$,$051,37.78157999999999,55.787679999999995
1,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339175257,taimyr,914315739,3.082896859382932e-05,052$,$051,37.781580887166044,55.78768002079296
2,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339176293,taimyr,914315739,0.0004897163822505483,052$,$051,37.78159409258143,55.787680330295004
3,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339177337,taimyr,914315739,0.0015081336170542704,052$,$051,37.781623399601415,55.787681017178535
4,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339178397,taimyr,914315739,0.0031131799794318904,052$,$051,37.78166958806351,55.78768209972098
5,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339179441,taimyr,914315739,0.005256400427639174,052$,$051,37.78173126357566,55.78768354524125
6,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339180487,taimyr,914315739,0.007963456476528491,052$,$051,37.78180916459996,55.787685371047004
7,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339181529,taimyr,914315739,0.011217216280717016,052$,$051,37.781902798132855,55.787687565583404
8,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339182553,taimyr,914315739,0.014956433466362606,052$,$051,37.7820104016858,55.78769008754209
9,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339183593,taimyr,914315739,0.019303671748343177,052$,$051,37.78213550227809,55.78769301958747
10,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339184647,taimyr,914315739,0.024274521395412838,052$,$051,37.7822785485513,55.78769637223453
11,1,103374951,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339185683,taimyr,914315739,0.02971485783647302,052$,$051,37.782435105258536,55.787700041532055
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424339186807,taimyr,914315739,0.03623892015951391,052$,$051,37.78262284837447,55.78770444176051
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424339187859,taimyr,914315739,0.0429311765585624,052$,$051,37.782815431615816,55.787708955428876
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424339188907,taimyr,914315739,0.05016147066003875,052$,$051,37.78302363996688,55.78770999999999
15,1,103411807,514,27678,250,99,Измайловская 4,3G,HSPAP,-1,-89,1424339189703,taimyr,914315739,0.05016147066003875,052$,$051,37.78302363996688,55.78770999999999
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339189940,taimyr,914315739,0.05195676191098001,052$,$051,37.78307534797635,55.78770999999999
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339190965,taimyr,914315739,0.059721206485888564,052$,$051,37.78329897964247,55.78770999999999
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339192000,taimyr,914315739,0.06756140348394432,052$,$051,37.78352385550448,55.787718923701554
19,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-89,1424339193022,taimyr,914315739,0.07530312449915333,052$,$051,37.78374522503563,55.7877339446462
20,1,0,,27678,250,99,ServiceLog,3G,HSPA,-1,-83,1424339194037,taimyr,914315739,0.08299181845695185,052$,$051,37.78396490931507,55.787749636379736
21,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-83,1424339195085,taimyr,914315739,0.09093049143785437,052$,$051,37.78419173608679,55.78776583829885
22,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-83,1424339196106,taimyr,914315739,0.09866463612712635,052$,$051,37.78441271899861,55.78778162279306
23,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-83,1424339197149,taimyr,914315739,0.10656543289645526,052$,$051,37.78463846355678,55.78779774739828
24,1,103411807,,27678,250,99,ServiceLog,3G,HSPAP,-1,-79,1424339198177,taimyr,914315739,0.1143526046431377,052$,$051,37.78486029780503,55.78781631124328
25,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424339199207,taimyr,914315739,0.12215492542961988,052$,$051,37.78508310623173,55.78783166069048
26,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424339200245,taimyr,914315739,0.1300178459873752,052$,$051,37.78530932656295,55.78783761385715
27,1,103411806,,27678,250,99,ServiceLog,3G,HSPA,-1,-79,1424339201285,taimyr,914315739,0.13789591919700456,052$,$051,37.785535539178,55.787847133642124
