,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10312212,903,7763,250,2,ВДНХ 3,3G,HSDPA,504,-93,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
1,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-113,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
2,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-75,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
3,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-111,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
4,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-111,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
5,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-111,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
6,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-111,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
7,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-111,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
8,250-2-7763-10312212,2147483647,903,2147483647,2147483647,2147483647,ВДНХ 3,3G,HSDPA,-1,-113,1424101002052,Anna,994391105,0.0,089$,$090,37.6417,55.82112999999999
9,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101003129,Anna,994391105,0.0003119434572015122,089$,$090,37.6417,55.82113763537171
10,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424101003129,Anna,994391105,0.0003119434572015122,089$,$090,37.6417,55.82113763537171
11,250-2-7763-10312212,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-75,1424101003129,Anna,994391105,0.0003119434572015122,089$,$090,37.6417,55.82113763537171
12,1,10312212,,7763,250,2,ServiceLog,3G,HSDPA,504,-93,1424101003129,Anna,994391105,0.0003119434572015122,089$,$090,37.6417,55.82113763537171
