,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1353,-1,-1,-1,Дмитровская 3,unknown,unknown,-1,-1,1435844179158,vlad,476246717,0.0,134$,$135,37.581399999999995,55.80751999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844180155,vlad,476246717,0.000512221746838817,134$,$135,37.58139683523117,55.80752546379929
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844181185,vlad,476246717,0.002117264865073223,134$,$135,37.581386918451045,55.80754258456966
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844182201,vlad,476246717,0.004771683331194574,134$,$135,37.58137051809147,55.80757089886354
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844183238,vlad,476246717,0.008578039159161168,134$,$135,37.581347000471666,55.807611500668955
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844184269,vlad,476246717,0.013461067029407643,134$,$135,37.58131683061943,55.807663587105544
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844185299,vlad,476246717,0.01943327130779746,134$,$135,37.58127993127635,55.80772729150885
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844186330,vlad,476246717,0.026506248669839447,134$,$135,37.58123623079222,55.80780273752109
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844187364,vlad,476246717,0.03470010183271104,134$,$135,37.58118560496215,55.8078901395049
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844188394,vlad,476246717,0.043957761542837995,134$,$135,37.58112840638926,55.80798888863712
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844189445,vlad,476246717,0.05453121688238502,134$,$135,37.58106307815568,55.80810167272459
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844190470,vlad,476246717,0.06593963065739043,134$,$135,37.58099259112037,55.80822336271339
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844191496,vlad,476246717,0.0784435519653146,134$,$135,37.580915335477286,55.80835673770213
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844192528,vlad,476246717,0.09211503832389348,134$,$135,37.580830866018104,55.808502566179016
14,1,-1,1354,-1,-1,-1,Дмитровская 4,unknown,unknown,-1,-1,1435844193045,vlad,476246717,0.09211503832389348,134$,$135,37.580830866018104,55.808502566179016
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844193561,vlad,476246717,0.09950012976845124,134$,$135,37.580785237133,55.808581339876476
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844194587,vlad,476246717,0.114184435493775,134$,$135,37.58069450995597,55.808737970781785
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844195621,vlad,476246717,0.12898324410415446,134$,$135,37.58060307532135,55.80889582240039
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844196653,vlad,476246717,0.14375342699326998,134$,$135,37.580511817551134,55.809053368044204
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844197684,vlad,476246717,0.1585092953156073,134$,$135,37.580420648223665,55.80921076036548
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844198721,vlad,476246717,0.17335103738944402,134$,$135,37.58032894832407,55.80936906801046
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844199753,vlad,476246717,0.18812122027855954,134$,$135,37.58023769055386,55.809526611738875
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844200780,vlad,476246717,0.2028198405706615,134$,$135,37.58014687493409,55.80968339152357
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844201819,vlad,476246717,0.2176902083657621,134$,$135,37.580054998170105,55.809842002574804
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844202831,vlad,476246717,0.23217414769140807,134$,$135,37.579965508959525,55.80999649126227
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844203862,vlad,476246717,0.24693001601374542,134$,$135,37.57987433963205,55.81015387977001
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844204892,vlad,476246717,0.261671573181597,134$,$135,37.57978325872622,55.81031111499716
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844205906,vlad,476246717,0.2761841348162145,134$,$135,37.57969359267233,55.81046590710988
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844206937,vlad,476246717,0.2909400065508443,134$,$135,37.57960242332378,55.81062329375591
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844207970,vlad,476246717,0.30572450059444556,134$,$135,37.5795110771319,55.81078098505024
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844208997,vlad,476246717,0.32042312088654745,134$,$135,37.579420261512126,55.81093775978252
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844210023,vlad,476246717,0.33510743002416365,134$,$135,37.57933954096665,55.811096046831814
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844211048,vlad,476246717,0.3497774280072941,134$,$135,37.57926390228051,55.81125501174235
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844212080,vlad,476246717,0.36454760748411724,134$,$135,37.57918774705739,55.81141506156919
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844213092,vlad,476246717,0.3790315468097632,134$,$135,37.57911306769193,55.81157200905549
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844214130,vlad,476246717,0.3938876034503781,134$,$135,37.579036469685114,55.811732988135184
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844215164,vlad,476246717,0.4086864086484651,134$,$135,37.578960166867425,55.81189334618072
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844216203,vlad,476246717,0.4235567764435657,134$,$135,37.578883495072134,55.812054479004324
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844217237,vlad,476246717,0.4383555816416528,134$,$135,37.578807192254445,55.81221483572528
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844218272,vlad,476246717,0.45316870140651794,134$,$135,37.57873081563068,55.81237534689421
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844219310,vlad,476246717,0.46802475463484033,134$,$135,37.57865421764146,55.8125363226143
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844220338,vlad,476246717,0.48273768949372053,134$,$135,37.578578357572276,55.8126957468906
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844221375,vlad,476246717,0.49757943156755724,134$,$135,37.57850183337154,55.812856566215736
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844222405,vlad,476246717,0.5123209887354088,134$,$135,37.57842582572538,55.813016299318505
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844223436,vlad,476246717,0.5270768604700385,134$,$135,37.578349744273154,55.81317618687117
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844224465,vlad,476246717,0.541804103071112,134$,$135,37.57827381043308,55.81333576355732
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844225497,vlad,476246717,0.5565742859602275,134$,$135,37.57819765519236,55.81349580486478
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844226532,vlad,476246717,0.5713874057250927,134$,$135,37.578121278568595,55.813656310750815
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435844227559,vlad,476246717,0.5860860260171947,134$,$135,37.578045492305485,55.81381557533645
