,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10289207,1213,7736,250,2,Улица 1905 года 3,3G,HSDPA,496,-87,1424009087622,Anna,487701999,0.0,120$,$121,37.561569999999996,55.76447
1,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009088392,Anna,487701999,0.0002702350936042201,120$,$121,37.5615729141901,55.76446744267763
2,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009089419,Anna,487701999,0.0014718258946298838,120$,$121,37.56158587203346,55.76445607163197
3,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009090521,Anna,487701999,0.003830511124716225,120$,$121,37.56161130787546,55.764433750614664
4,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1424009091537,Anna,487701999,0.00698592377643772,120$,$121,37.561645335551816,55.76440388988267
5,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-85,1424009092633,Anna,487701999,0.011444823769430667,120$,$121,37.56169341991434,55.76436169377224
6,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009093645,Anna,487701999,0.016534308824127417,120$,$121,37.561748304447484,55.7643135301618
7,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009094720,Anna,487701999,0.022963195037302476,120$,$121,37.56181763295806,55.76425269123593
8,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009095744,Anna,487701999,0.03006673615040393,120$,$121,37.56189423688429,55.76418546769106
9,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-87,1424009096868,Anna,487701999,0.03896440972373295,120$,$121,37.56199018856799,55.764101265416336
10,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1424009097889,Anna,487701999,0.04804491607155707,120$,$121,37.56208811190331,55.764015332733834
11,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-83,1424009098982,Anna,487701999,0.05881891260419786,120$,$121,37.56220429767916,55.76391337358985
12,1,10289207,1214,7736,250,2,Улица 1905 года 4,3G,HSDPA,496,-83,1424009099553,Anna,487701999,0.05881891260419786,120$,$121,37.56220429767916,55.76391337358985
13,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1424009099994,Anna,487701999,0.06361520591589459,120$,$121,37.562256020459834,55.763867984037056
14,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1424009101070,Anna,487701999,0.07531772669372978,120$,$121,37.56238221935473,55.76375723742221
15,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1424009102084,Anna,487701999,0.0863459408368604,120$,$121,37.56250114658964,55.76365287180933
16,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-77,1424009103114,Anna,487701999,0.09754816792247717,120$,$121,37.56264661671771,55.763558321561106
17,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
18,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
19,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
20,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
21,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
22,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
23,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
24,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
25,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009104132,Anna,487701999,0.10861988270820101,120$,$121,37.56280694506104,55.763472564838146
26,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
27,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
28,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
29,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
30,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
31,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
32,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
33,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-103,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
34,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009105232,Anna,487701999,0.12058342808582204,120$,$121,37.562980187909865,55.76337990016841
35,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
36,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
37,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
38,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
39,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
40,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
41,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
42,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
43,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009106269,Anna,487701999,0.13186178648203356,120$,$121,37.563143508637694,55.76329254247172
44,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
45,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
46,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
47,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
48,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
49,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
50,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
51,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
52,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009107357,Anna,487701999,0.14369481955976168,120$,$121,37.563314861551554,55.76320088827426
53,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
54,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
55,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
56,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
57,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
58,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
59,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
60,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
61,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009108383,Anna,487701999,0.15485354081672864,120$,$121,37.56349937368716,55.76313848372811
62,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
63,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
64,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
65,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
66,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
67,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
68,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
69,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-71,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
70,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009109429,Anna,487701999,0.16622978343785988,120$,$121,37.56372094324204,55.763109933305444
71,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
72,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
73,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
74,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
75,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
76,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
77,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
78,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-73,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
79,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009110463,Anna,487701999,0.17747551635212644,120$,$121,37.56393997092271,55.76308171039632
80,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-91,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
81,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
82,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-89,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
83,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
84,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
85,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
86,250-2-7736-10289207,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
87,1,10289207,,7736,250,2,ServiceLog,3G,HSDPA,496,-73,1424009111543,Anna,487701999,0.1892215403655832,120$,$121,37.564168742530256,55.76305223190736
