,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852412953,Anna,860427978,0.04053040415626185,035$,$036,37.55923252052487,55.789217587032276
24,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852413964,Anna,860427978,0.04807246783725305,035$,$036,37.55943504053297,55.78912460584896
25,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-63,1435852413964,Anna,860427978,0.04807246783725305,035$,$036,37.55943504053297,55.78912460584896
26,1,540,364,7743,250,2,Динамо 4,2G,EDGE,-1,-63,1435852414340,Anna,860427978,0.04807246783725305,035$,$036,37.55943504053297,55.78912460584896
27,250-2-7743-540,-1,364,-1,-1,-1,Динамо 4,2G,EDGE,-1,-109,1435852414340,Anna,860427978,0.04807246783725305,035$,$036,37.55943504053297,55.78912460584896
28,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-63,1435852415038,Anna,860427978,0.053666718048875794,035$,$036,37.55958525772099,55.78905563784395
29,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852415038,Anna,860427978,0.053666718048875794,035$,$036,37.55958525772099,55.78905563784395
30,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435852416049,Anna,860427978,0.0617695618084501,035$,$036,37.559802835833985,55.78895574274469
31,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852416049,Anna,860427978,0.0617695618084501,035$,$036,37.559802835833985,55.78895574274469
32,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435852417131,Anna,860427978,0.07044144884918932,035$,$036,37.56003569393595,55.78884883196842
33,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852417131,Anna,860427978,0.07044144884918932,035$,$036,37.56003569393595,55.78884883196842
34,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435852418142,Anna,860427978,0.07854429260876364,035$,$036,37.56025327204893,55.78874893633883
35,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852418142,Anna,860427978,0.07854429260876364,035$,$036,37.56025327204893,55.78874893633883
36,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852419230,Anna,860427978,0.08726426808324204,035$,$036,37.5604874214248,55.78864143213598
37,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-99,1435852419230,Anna,860427978,0.08726426808324204,035$,$036,37.5604874214248,55.78864143213598
38,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852420241,Anna,860427978,0.09536711184281636,035$,$036,37.56070499953779,55.788541535974524
39,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435852420241,Anna,860427978,0.09536711184281636,035$,$036,37.56070499953779,55.788541535974524
40,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852421316,Anna,860427978,0.1039828963478096,035$,$036,37.56093635117064,55.7884353157261
41,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435852421316,Anna,860427978,0.1039828963478096,035$,$036,37.56093635117064,55.7884353157261
42,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435852422330,Anna,860427978,0.11210978432425352,035$,$036,37.56115457492058,55.78833512260424
43,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852422330,Anna,860427978,0.11210978432425352,035$,$036,37.56115457492058,55.78833512260424
44,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435852423411,Anna,860427978,0.12077365726298597,035$,$036,37.56138721782733,55.78822830892771
45,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852423411,Anna,860427978,0.12077365726298597,035$,$036,37.56138721782733,55.78822830892771
46,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852424422,Anna,860427978,0.1288765010225603,035$,$036,37.56160479594031,55.78812841170683
47,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852424422,Anna,860427978,0.1288765010225603,035$,$036,37.56160479594031,55.78812841170683
48,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435852425498,Anna,860427978,0.1375002996295603,035$,$036,37.56183636276838,55.78802209152837
49,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852425498,Anna,860427978,0.1375002996295603,035$,$036,37.56183636276838,55.78802209152837
50,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435852426509,Anna,860427978,0.14560314529998392,035$,$036,37.56205394093268,55.78792219375511
51,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852426509,Anna,860427978,0.14560314529998392,035$,$036,37.56205394093268,55.78792219375511
52,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435852427596,Anna,860427978,0.1543151047616063,035$,$036,37.56228787506202,55.78781478609833
53,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852427596,Anna,860427978,0.1543151047616063,035$,$036,37.56228787506202,55.78781478609833
54,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852428618,Anna,860427978,0.16250611128665218,035$,$036,37.56250782052759,55.78771380087515
55,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435852428618,Anna,860427978,0.16250611128665218,035$,$036,37.56250782052759,55.78771380087515
56,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435852429702,Anna,860427978,0.17119402653140495,035$,$036,37.56274110901998,55.78760668908118
57,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852429702,Anna,860427978,0.17119402653140495,035$,$036,37.56274110901998,55.78760668908118
58,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852430716,Anna,860427978,0.17932091641869813,035$,$036,37.56295933282123,55.78750649380453
59,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852430716,Anna,860427978,0.17932091641869813,035$,$036,37.56295933282123,55.78750649380453
60,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852431797,Anna,860427978,0.1879847874465813,035$,$036,37.56319197567667,55.7873996778795
61,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852431797,Anna,860427978,0.1879847874465813,035$,$036,37.56319197567667,55.7873996778795
62,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435852432808,Anna,860427978,0.19608763311700492,035$,$036,37.56340955384097,55.78729977851013
63,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852432808,Anna,860427978,0.19608763311700492,035$,$036,37.56340955384097,55.78729977851013
64,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435852433894,Anna,860427978,0.2047915784766205,035$,$036,37.563643272775096,55.787192467942916
65,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852433894,Anna,860427978,0.2047915784766205,035$,$036,37.563643272775096,55.787192467942916
66,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852434905,Anna,860427978,0.21289442223619479,035$,$036,37.56386085088809,55.787092568065745
67,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852434905,Anna,860427978,0.21289442223619479,035$,$036,37.56386085088809,55.787092568065745
68,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852435983,Anna,860427978,0.22153425095805765,035$,$036,37.56409284815789,55.7869860474243
69,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852435983,Anna,860427978,0.22153425095805765,035$,$036,37.56409284815789,55.7869860474243
70,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852436995,Anna,860427978,0.22964510881963873,035$,$036,37.56431064146609,55.78688604821136
71,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852436995,Anna,860427978,0.22964510881963873,035$,$036,37.56431064146609,55.78688604821136
72,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852438068,Anna,860427978,0.23824486512061846,035$,$036,37.564541562708506,55.786780021062285
73,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852438068,Anna,860427978,0.23824486512061846,035$,$036,37.564541562708506,55.786780021062285
74,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852439087,Anna,860427978,0.2464118255179455,035$,$036,37.56476086248583,55.78667932962469
75,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852439087,Anna,860427978,0.2464118255179455,035$,$036,37.56476086248583,55.78667932962469
76,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852440164,Anna,860427978,0.25504364013780156,035$,$036,37.564992644560405,55.78657290666055
77,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852440164,Anna,860427978,0.25504364013780156,035$,$036,37.564992644560405,55.78657290666055
78,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852441175,Anna,860427978,0.2631464838973759,035$,$036,37.5652102226734,55.7864730051946
79,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852441175,Anna,860427978,0.2631464838973759,035$,$036,37.5652102226734,55.7864730051946
80,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852442247,Anna,860427978,0.2717382241854996,035$,$036,37.5654409286693,55.7863670757527
81,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852442247,Anna,860427978,0.2717382241854996,035$,$036,37.5654409286693,55.7863670757527
82,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852443259,Anna,860427978,0.27984908395792996,035$,$036,37.56565872202881,55.78626707492736
83,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852443259,Anna,860427978,0.27984908395792996,035$,$036,37.56565872202881,55.78626707492736
84,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852444351,Anna,860427978,0.2886011177512847,035$,$036,37.56589373223684,55.78615916861871
85,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852444351,Anna,860427978,0.2886011177512847,035$,$036,37.56589373223684,55.78615916861871
86,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852445362,Anna,860427978,0.29670396151085904,035$,$036,37.566111310349825,55.7860592660918
87,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852445362,Anna,860427978,0.29670396151085904,035$,$036,37.566111310349825,55.7860592660918
88,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435852446445,Anna,860427978,0.305383862653605,035$,$036,37.56634438364701,55.78595224855744
89,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852446445,Anna,860427978,0.305383862653605,035$,$036,37.56634438364701,55.78595224855744
90,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435852447455,Anna,860427978,0.3134786923111726,035$,$036,37.56656174656478,55.785852444308965
91,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852448567,Anna,860427978,0.3223910196097584,035$,$036,37.566801060984936,55.785742560523936
92,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852449576,Anna,860427978,0.33047783516531926,035$,$036,37.5670182087075,55.785642854547866
93,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852450642,Anna,860427978,0.3390214870197037,035$,$036,37.567247623429495,55.78553751575497
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852451652,Anna,860427978,0.3471163166772713,035$,$036,37.56746460535177,55.78543747067378
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852452781,Anna,860427978,0.35616489326421863,035$,$036,37.56768901333121,55.78531422234723
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852453820,Anna,860427978,0.364492149077626,035$,$036,37.56789553229399,55.785200798600286
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852454867,Anna,860427978,0.3728835234396355,035$,$036,37.56810364142002,55.78508650117443
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852455907,Anna,860427978,0.3812187933550497,035$,$036,37.568310359135424,55.78497296760538
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435852456962,Anna,860427978,0.3896742824439625,035$,$036,37.56852005832992,55.78485779620938
100,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852458000,Anna,860427978,0.3979935241553632,035$,$036,37.56872637854006,55.78474448029342
101,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852459045,Anna,860427978,0.4063688684025098,035$,$036,37.56893409011343,55.784630399875105
102,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852460057,Anna,860427978,0.4144797262640909,035$,$036,37.56913524232856,55.784519921702866
103,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852461126,Anna,860427978,0.423047422335345,035$,$036,37.56934772429688,55.784403220587144
104,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852462137,Anna,860427978,0.4311502680057686,035$,$036,37.569548677806765,55.78429285090572
105,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852462137,Anna,860427978,0.4311502680057686,035$,$036,37.569548677806765,55.78429285090572
106,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852463219,Anna,860427978,0.43982215504650785,035$,$036,37.56976374374891,55.78417472990782
107,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852463219,Anna,860427978,0.43982215504650785,035$,$036,37.56976374374891,55.78417472990782
108,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852464229,Anna,860427978,0.4479169847040753,035$,$036,37.569964498458766,55.78406446876684
109,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852464229,Anna,860427978,0.4479169847040753,035$,$036,37.569964498458766,55.78406446876684
110,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852465307,Anna,860427978,0.45655681151508887,035$,$036,37.57017876929559,55.78394678377667
111,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852465307,Anna,860427978,0.45655681151508887,035$,$036,37.57017876929559,55.78394678377667
112,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852466318,Anna,860427978,0.46465965718551255,035$,$036,37.57037972280547,55.78383641280225
113,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852466318,Anna,860427978,0.46465965718551255,035$,$036,37.57037972280547,55.78383641280225
114,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852467387,Anna,860427978,0.47322735325676657,035$,$036,37.5705922047738,55.78371970963919
115,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852467387,Anna,860427978,0.47322735325676657,035$,$036,37.5705922047738,55.78371970963919
116,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852468408,Anna,860427978,0.4814103437689565,035$,$036,37.57079514590481,55.7836082463398
117,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852468408,Anna,860427978,0.4814103437689565,035$,$036,37.57079514590481,55.7836082463398
118,250-99-26801-49405,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852469437,Anna,860427978,0.4896574528297484,035$,$036,37.57099967719907,55.78349590933719
119,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852469437,Anna,860427978,0.4896574528297484,035$,$036,37.57099967719907,55.78349590933719
120,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852470447,Anna,860427978,0.49775228248731584,035$,$036,37.57120043190893,55.78338564627516
121,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852470447,Anna,860427978,0.49775228248731584,035$,$036,37.57120043190893,55.78338564627516
122,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852471476,Anna,860427978,0.5059993915481077,035$,$036,37.571404963203186,55.78327330863074
123,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-77,1435852471476,Anna,860427978,0.5059993915481077,035$,$036,37.571404963203186,55.78327330863074
124,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852472486,Anna,860427978,0.5140942212056753,035$,$036,37.571605717913044,55.78316304493875
125,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852472486,Anna,860427978,0.5140942212056753,035$,$036,37.571605717913044,55.78316304493875
126,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852473570,Anna,860427978,0.522782136450428,035$,$036,37.571821181360455,55.78304470218647
127,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852473570,Anna,860427978,0.522782136450428,035$,$036,37.571821181360455,55.78304470218647
128,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852474581,Anna,860427978,0.5308849821208516,035$,$036,37.57202213487034,55.78293432865664
129,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852474581,Anna,860427978,0.5308849821208516,035$,$036,37.57202213487034,55.78293432865664
130,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852475619,Anna,860427978,0.539204221921403,035$,$036,37.57222845503309,55.78282100717237
131,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852475619,Anna,860427978,0.539204221921403,035$,$036,37.57222845503309,55.78282100717237
132,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852476630,Anna,860427978,0.5473070675918267,035$,$036,37.57242940854297,55.78271063300887
133,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852476630,Anna,860427978,0.5473070675918267,035$,$036,37.57242940854297,55.78271063300887
134,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852477705,Anna,860427978,0.5559228501859705,035$,$036,37.5726430830745,55.78259327145286
135,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852477705,Anna,860427978,0.5559228501859705,035$,$036,37.5726430830745,55.78259327145286
136,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852478717,Anna,860427978,0.564033709958401,035$,$036,37.572844235337016,55.78248278747812
137,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852478717,Anna,860427978,0.564033709958401,035$,$036,37.572844235337016,55.78248278747812
138,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852479792,Anna,860427978,0.5726494944633942,035$,$036,37.57305790991594,55.78236542520981
139,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852479792,Anna,860427978,0.5726494944633942,035$,$036,37.57305790991594,55.78236542520981
140,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852480803,Anna,860427978,0.5807523382229685,035$,$036,37.57325886337843,55.78225504978176
141,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852480803,Anna,860427978,0.5807523382229685,035$,$036,37.57325886337843,55.78225504978176
142,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852481872,Anna,860427978,0.5893200342942225,035$,$036,37.57347134534676,55.78213834188207
143,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852481872,Anna,860427978,0.5893200342942225,035$,$036,37.57347134534676,55.78213834188207
144,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852482884,Anna,860427978,0.597430894066653,035$,$036,37.57367249760927,55.782027856617326
145,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852482884,Anna,860427978,0.597430894066653,035$,$036,37.57367249760927,55.782027856617326
146,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852483953,Anna,860427978,0.605998590137907,035$,$036,37.57388497957761,55.781911148037125
147,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852483953,Anna,860427978,0.605998590137907,035$,$036,37.57388497957761,55.781911148037125
148,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852484966,Anna,860427978,0.6141174640123442,035$,$036,37.574086330592756,55.78180055296015
149,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852484966,Anna,860427978,0.6141174640123442,035$,$036,37.574086330592756,55.78180055296015
150,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-89,1435852486039,Anna,860427978,0.6227172184024746,035$,$036,37.574299607619025,55.78168340699964
151,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852486039,Anna,860427978,0.6227172184024746,035$,$036,37.574299607619025,55.78168340699964
152,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852487050,Anna,860427978,0.6308200621620489,035$,$036,37.57450056108151,55.78157302963962
153,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852487050,Anna,860427978,0.6308200621620489,035$,$036,37.57450056108151,55.78157302963962
154,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852488127,Anna,860427978,0.6394518767819051,035$,$036,37.57471463321309,55.781455446267024
155,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852488127,Anna,860427978,0.6394518767819051,035$,$036,37.57471463321309,55.781455446267024
156,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852489150,Anna,860427978,0.6476508974089578,035$,$036,37.57491797189676,55.78134375812541
157,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852489150,Anna,860427978,0.6476508974089578,035$,$036,37.57491797189676,55.78134375812541
158,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852490233,Anna,860427978,0.6563307985517036,035$,$036,37.57513323659153,55.78122551901706
159,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852490233,Anna,860427978,0.6563307985517036,035$,$036,37.57513323659153,55.78122551901706
160,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852491243,Anna,860427978,0.6644256282092712,035$,$036,37.57533399130139,55.78111524952993
161,250-99-26801-19096,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852491243,Anna,860427978,0.6644256282092712,035$,$036,37.57533399130139,55.78111524952993
162,1,19096,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852492319,Anna,860427978,0.6730494268162713,035$,$036,37.575547864632945,55.780997773972224
