,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,193,660,250,1,Юго-Западная 3,2G,EDGE,-1,-91,1422861065992,md,493467351,0.0,235$,$019,37.48308,55.66367
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861066184,md,493467351,8.727325727974325e-06,235$,$019,37.483079907805504,55.663669838659786
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861067210,md,493467351,0.0003512154846873811,235$,$019,37.483076289798916,55.663663507153366
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861068256,md,493467351,0.0012134781099827283,235$,$019,37.483067180953014,55.66364756668141
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861069307,md,493467351,0.002601633659970679,235$,$019,37.4830525166331,55.66362190412139
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861070340,md,493467351,0.00447567103380517,235$,$019,37.48303221769642,55.663587353859654
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861071378,md,493467351,0.006867707812657345,235$,$019,37.48300520677987,55.66354346144594
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861072417,md,493467351,0.009772943374184733,235$,$019,37.482972400814674,55.663490152081856
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861073474,md,493467351,0.013253009765026354,235$,$019,37.482933103850804,55.663426294814506
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861074509,md,493467351,0.017173246956782948,235$,$019,37.482888836471396,55.66335436053494
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422861075544,md,493467351,0.021600695505010474,235$,$019,37.482838841653454,55.66327311903619
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422861076559,md,493467351,0.02643519586126434,235$,$019,37.48278425040015,55.66318440814477
12,1,461,194,660,250,1,Юго-Западная 4,2G,EDGE,-1,-89,1422861077177,md,493467351,0.02643519586126434,235$,$019,37.48278425040015,55.66318440814477
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422861077596,md,493467351,0.02865420472382977,235$,$019,37.48275919331753,55.663143690270076
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422861078624,md,493467351,0.03409845736570859,235$,$019,37.48269771673193,55.66304379035582
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422861079669,md,493467351,0.039632739937898974,235$,$019,37.48263692757266,55.662941968719174
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422861080721,md,493467351,0.04520409536616462,235$,$019,37.48259646004954,55.662836187042686
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422861081758,md,493467351,0.050696010763778214,235$,$019,37.48255656953885,55.66273191339074
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422861082800,md,493467351,0.05621440659249465,235$,$019,37.482516486687636,55.66262713668152
19,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1422861083834,md,493467351,0.061690435246634284,235$,$019,37.48247671157025,55.66252316411234
20,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422861084879,md,493467351,0.06722471781882468,235$,$019,37.482436513325716,55.66241808520377
21,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422861085923,md,493467351,0.07275370607251354,235$,$019,37.482396353536444,55.66231310653624
22,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422861086960,md,493467351,0.07824562147012713,235$,$019,37.482356463025745,55.66220883149072
23,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861087988,md,493467351,0.0836898728493495,235$,$019,37.48231691872251,55.66210546116812
24,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861089097,md,493467351,0.08956309786878001,235$,$019,37.48227425857055,55.661993945591554
25,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861090147,md,493467351,0.09512386213472968,235$,$019,37.482233867976305,55.661888362449254
26,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861091171,md,493467351,0.10054692992666364,235$,$019,37.482194477539984,55.66178539349813
27,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861092185,md,493467351,0.10591703811904842,235$,$019,37.482155471775556,55.66168342983536
28,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861093202,md,493467351,0.11130303431756358,235$,$019,37.48211635060864,55.66158116423602
29,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861094218,md,493467351,0.11668373493492078,235$,$019,37.48207726790616,55.661478998918724
30,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861095237,md,493467351,0.12208032355840837,235$,$019,37.482022881163104,55.6613788524146
31,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861096257,md,493467351,0.12748220776305394,235$,$019,37.481964980442676,55.66127913614781
32,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861097271,md,493467351,0.1328523159554387,235$,$019,37.48190742031711,55.66118000619962
