,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
76,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907604393,Anna,53908466,0.42092957398637465,098$,$099,37.60761182269235,55.724361280384855
77,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907604393,Anna,53908466,0.42092957398637465,098$,$099,37.60761182269235,55.724361280384855
78,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907605468,Anna,53908466,0.4349669073972822,098$,$099,37.60761626418917,55.72452028975505
79,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907605468,Anna,53908466,0.4349669073972822,098$,$099,37.60761626418917,55.72452028975505
80,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435907606487,Anna,53908466,0.4482729937795201,098$,$099,37.607620474315034,55.724671015249875
81,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435907607516,Anna,53908466,0.4617096598771181,098$,$099,37.6076247257571,55.724823219303886
82,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435907608526,Anna,53908466,0.47489822358155204,098$,$099,37.60762889869807,55.72497261239707
83,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435907609561,Anna,53908466,0.48841323813101933,098$,$099,37.607633174930065,55.72512570276028
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435907610578,Anna,53908466,0.5016932073248787,098$,$099,37.60763737679228,55.72527613007936
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435907611769,Anna,53908466,0.5172452660566167,098$,$099,37.60764229755732,55.72545229349386
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435907612800,Anna,53908466,0.5307080462293271,098$,$099,37.607646557262036,55.725604790303684
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435907613827,Anna,53908466,0.5441185951385467,098$,$099,37.60765080044046,55.72575669488276
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907614838,Anna,53908466,0.5573202189938028,098$,$099,37.60765497751375,55.72590623233924
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907615917,Anna,53908466,0.5714097836682013,098$,$099,37.60765943553686,55.72606582704874
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907616927,Anna,53908466,0.5845983473726353,098$,$099,37.60766360847783,55.72621521538784
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907618010,Anna,53908466,0.5987401433105246,098$,$099,37.60766808302723,55.72637540046026
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907619023,Anna,53908466,0.6119678812408932,098$,$099,37.60767226836316,55.72652523134143
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907620099,Anna,53908466,0.626018271689357,098$,$099,37.6076767139913,55.726684379796225
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907621117,Anna,53908466,0.6393113010340387,098$,$099,37.607680919985846,55.72683494904176
95,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435907621117,Anna,53908466,0.6393113010340387,098$,$099,37.607680919985846,55.72683494904176
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907622150,Anna,53908466,0.6528001983951274,098$,$099,37.607685187954196,55.72698773627755
97,250-99-26802-49566,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435907622150,Anna,53908466,0.6528001983951274,098$,$099,37.607685187954196,55.72698773627755
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907623161,Anna,53908466,0.6660018191371176,098$,$099,37.607689365026495,55.72713726898422
99,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907623161,Anna,53908466,0.6660018191371176,098$,$099,37.607689365026495,55.72713726898422
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-69,1435907624243,Anna,53908466,0.6801305580374507,098$,$099,37.607747990786244,55.727293379759125
101,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907624243,Anna,53908466,0.6801305580374507,098$,$099,37.607747990786244,55.727293379759125
102,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907625255,Anna,53908466,0.6933452389302631,098$,$099,37.607811209361934,55.72743878300054
103,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907625255,Anna,53908466,0.6933452389302631,098$,$099,37.607811209361934,55.72743878300054
104,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907626328,Anna,53908466,0.7073564551527923,098$,$099,37.60787823853505,55.72759295005579
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907626328,Anna,53908466,0.7073564551527923,098$,$099,37.60787823853505,55.72759295005579
106,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907627341,Anna,53908466,0.7205841930831609,098$,$099,37.60794151957516,55.7277384958489
107,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907627341,Anna,53908466,0.7205841930831609,098$,$099,37.60794151957516,55.7277384958489
108,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-87,1435907628377,Anna,53908466,0.7341122646701843,098$,$099,37.608027652021,55.727882074119556
109,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907628377,Anna,53908466,0.7341122646701843,098$,$099,37.608027652021,55.727882074119556
110,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907629389,Anna,53908466,0.7473269424497307,098$,$099,37.60817424608295,55.72800695097607
111,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907629389,Anna,53908466,0.7473269424497307,098$,$099,37.60817424608295,55.72800695097607
112,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907630473,Anna,53908466,0.7614817985384422,098$,$099,37.608331269801965,55.72814071194303
113,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-77,1435907630473,Anna,53908466,0.7614817985384422,098$,$099,37.608331269801965,55.72814071194303
114,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907631484,Anna,53908466,0.7746834192804325,098$,$099,37.60847771901861,55.72826546458613
115,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907631484,Anna,53908466,0.7746834192804325,098$,$099,37.60847771901861,55.72826546458613
116,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907632562,Anna,53908466,0.7887599269172747,098$,$099,37.60868491863931,55.728370336972475
117,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907632562,Anna,53908466,0.7887599269172747,098$,$099,37.60868491863931,55.728370336972475
118,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907633576,Anna,53908466,0.8020007218851996,098$,$099,37.6089039833215,55.728455657080524
119,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907633576,Anna,53908466,0.8020007218851996,098$,$099,37.6089039833215,55.728455657080524
120,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907634624,Anna,53908466,0.8156854903759615,098$,$099,37.609130393402424,55.72854383783815
121,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907634624,Anna,53908466,0.8156854903759615,098$,$099,37.609130393402424,55.72854383783815
122,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907635857,Anna,53908466,0.8317859851575182,098$,$099,37.609396770895685,55.728647584594235
123,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907635857,Anna,53908466,0.8317859851575182,098$,$099,37.609396770895685,55.728647584594235
124,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-83,1435907636893,Anna,53908466,0.8453140536312757,098$,$099,37.60961851854894,55.72873640321287
125,250-99-26802-49566,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907636893,Anna,53908466,0.8453140536312757,098$,$099,37.60961851854894,55.72873640321287
126,1,340,,7736,250,2,ServiceLog,unknown,unknown,-1,-67,1435907637903,Anna,53908466,0.8585026204489756,098$,$099,37.60983350657681,55.728823943785926
127,250-2-7736-340,19062,,26802,250,99,ServiceLog,unknown,unknown,-1,-75,1435907637903,Anna,53908466,0.8585026204489756,098$,$099,37.60983350657681,55.728823943785926
128,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907638939,Anna,53908466,0.8720306889227332,098$,$099,37.61005402885209,55.72891373763488
129,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435907638939,Anna,53908466,0.8720306889227332,098$,$099,37.61005402885209,55.72891373763488
130,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435907639949,Anna,53908466,0.8852192526271672,098$,$099,37.610269016829214,55.72900127778965
131,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907639949,Anna,53908466,0.8852192526271672,098$,$099,37.610269016829214,55.72900127778965
132,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907641038,Anna,53908466,0.8994394001301916,098$,$099,37.610500820747724,55.72909566494512
133,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435907641038,Anna,53908466,0.8994394001301916,098$,$099,37.610500820747724,55.72909566494512
134,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907642049,Anna,53908466,0.9126410208721819,098$,$099,37.610716021568805,55.72918329135861
135,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435907642049,Anna,53908466,0.9126410208721819,098$,$099,37.610716021568805,55.72918329135861
136,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435907643075,Anna,53908466,0.9260385127438452,098$,$099,37.61093441530301,55.72927221767539
137,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907643075,Anna,53908466,0.9260385127438452,098$,$099,37.61093441530301,55.72927221767539
138,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-87,1435907643639,Anna,53908466,0.9260385127438452,098$,$099,37.61093441530301,55.72927221767539
139,250-2-7736-340,19062,981,26802,250,99,Октябрьская (КРЛ) 1,2G,EDGE,-1,-75,1435907643639,Anna,53908466,0.9260385127438452,098$,$099,37.61093441530301,55.72927221767539
140,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435907644086,Anna,53908466,0.9317451201289427,098$,$099,37.611027439229304,55.729310095418235
141,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907644086,Anna,53908466,0.9317451201289427,098$,$099,37.611027439229304,55.729310095418235
142,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907645160,Anna,53908466,0.9443909239268401,098$,$099,37.61121753443825,55.729403897652524
143,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435907645160,Anna,53908466,0.9443909239268401,098$,$099,37.61121753443825,55.729403897652524
144,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435907646173,Anna,53908466,0.9549396847067526,098$,$099,37.611356479454706,55.72949421230867
145,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907646173,Anna,53908466,0.9549396847067526,098$,$099,37.611356479454706,55.72949421230867
146,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435907647255,Anna,53908466,0.9647286100222536,098$,$099,37.6114854161533,55.72957802134283
147,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907647255,Anna,53908466,0.9647286100222536,098$,$099,37.6114854161533,55.72957802134283
148,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435907648267,Anna,53908466,0.9725021827918766,098$,$099,37.61158780725107,55.72964457557122
149,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907648267,Anna,53908466,0.9725021827918766,098$,$099,37.61158780725107,55.72964457557122
150,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435907649346,Anna,53908466,0.9793189650682916,098$,$099,37.61167759580021,55.729702938047794
151,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907649346,Anna,53908466,0.9793189650682916,098$,$099,37.61167759580021,55.729702938047794
152,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435907650357,Anna,53908466,0.9843280918524806,098$,$099,37.61174357446993,55.729745824068445
153,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907650357,Anna,53908466,0.9843280918524806,098$,$099,37.61174357446993,55.729745824068445
154,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435907651443,Anna,53908466,0.9882235735567311,098$,$099,37.611794884550875,55.72977917549934
155,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907651443,Anna,53908466,0.9882235735567311,098$,$099,37.611794884550875,55.72977917549934
156,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435907652454,Anna,53908466,0.9904673612012777,098$,$099,37.6118244390282,55.72979838582655
157,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907652454,Anna,53908466,0.9904673612012777,098$,$099,37.6118244390282,55.72979838582655
158,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-75,1435907653542,Anna,53908466,0.991392645568273,098$,$099,37.61183662658788,55.729806307703335
159,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435907653542,Anna,53908466,0.991392645568273,098$,$099,37.61183662658788,55.729806307703335
160,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-75,1435907653650,Anna,53908466,0.991392645568273,098$,$099,37.61183662658788,55.729806307703335
161,250-2-7736-340,19062,982,26802,250,99,Октябрьская (КРЛ) 2,2G,EDGE,-1,-75,1435907653650,Anna,53908466,0.991392645568273,098$,$099,37.61183662658788,55.729806307703335
