,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,563,1043,770,250,1,Калужская 3,2G,EDGE,-1,-77,1423033393875,bishop,351549244,0.0,103$,$104,37.54069,55.657139999999984
1,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1423033393910,User1,351549244,4.771002456467697e-07,103$,$104,37.54069000673767,55.65714000620296
2,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033394932,User1,351549244,0.0004351323094963014,103$,$104,37.54069614499101,55.657145657334794
3,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033395946,User1,351549244,0.0016704429995153976,103$,$104,37.54071359019772,55.657161718114644
4,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033396978,User1,351549244,0.0037500318107037815,103$,$104,37.540742958401985,55.65718875568501
5,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033397993,User1,351549244,0.006604563383453661,103$,$104,37.5407832704415,55.65722586856742
6,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033399046,User1,351549244,0.01041407012161407,103$,$104,37.54083706875561,55.657275397401
7,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1423033400557,User1,351549244,0.017389390246157113,103$,$104,37.54093557506857,55.65736608600573
8,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033401574,User1,351549244,0.02308554051219907,103$,$104,37.54101601679035,55.65744014351474
9,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033402600,User1,351549244,0.02964846976401915,103$,$104,37.54110869926963,55.65752547012659
10,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033403617,User1,351549244,0.0369630398984794,103$,$104,37.541211996512196,55.65762056882787
11,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1423033404631,User1,351549244,0.04505811425253959,103$,$104,37.541325939699,55.6577259397137
12,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033405644,User1,351549244,0.053944919712452015,103$,$104,37.5414439606198,55.65784396074018
13,1,563,1044,770,250,1,Калужская 4,2G,EDGE,-1,-71,1423033406239,bishop,351549244,0.053944919712452015,103$,$104,37.5414439606198,55.65784396074018
14,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1423033406669,User1,351549244,0.05808614348656755,103$,$104,37.54149895800275,55.657898958050836
15,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033407687,User1,351549244,0.06789025512925338,103$,$104,37.54163499093733,55.65802723899419
16,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1423033408713,User1,351549244,0.07777141183446407,103$,$104,37.5417732254593,55.65815615425244
17,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033409738,User1,351549244,0.08764293618474563,103$,$104,37.54191132522742,55.65828494341752
18,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033410768,User1,351549244,0.09756261542121872,103$,$104,37.54205009866845,55.658414360410084
19,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033411786,User1,351549244,0.10736672706390457,103$,$104,37.54218725535229,55.65854226923082
20,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033412823,User1,351549244,0.11735382130412474,103$,$104,37.54232697190971,55.65867256489455
21,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033413848,User1,351549244,0.12722534795055765,103$,$104,37.54246507170994,55.65880135239061
22,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033414876,User1,351549244,0.13712576477332386,103$,$104,37.54260357567538,55.65893051637274
23,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033415905,User1,351549244,0.1470358139510192,103$,$104,37.54274221439467,55.65905980559483
24,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033416949,User1,351549244,0.15709032319498645,103$,$104,37.542882874068475,55.659190979046194
25,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033417982,User1,351549244,0.16703889720009554,103$,$104,37.54302205173895,55.65932077000931
26,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033419009,User1,351549244,0.17692968396408396,103$,$104,37.54316042098265,55.65944980664262
27,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033420041,User1,351549244,0.1868686233181126,103$,$104,37.54329946386716,55.65957947105311
28,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033421078,User1,351549244,0.19685571985448413,103$,$104,37.543439180456694,55.65970976329444
29,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033422131,User1,351549244,0.20699690651590533,103$,$104,37.54358105272247,55.659842065360706
30,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033423158,User1,351549244,0.21688769327989377,103$,$104,37.54371942196617,55.659971100275584
31,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033424186,User1,351549244,0.22678811239881133,103$,$104,37.543857925963735,55.66010026042791
32,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033425209,User1,351549244,0.23664037663153736,103$,$104,37.543995756288375,55.660228791931985
33,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033426233,User1,351549244,0.24650227092304117,103$,$104,37.54413372133475,55.660357448646025
34,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033427259,User1,351549244,0.25638342762825184,103$,$104,37.54427195585672,55.66048635623036
35,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033428277,User1,351549244,0.26618753697478637,103$,$104,37.54440911250844,55.66061425825075
36,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033429305,User1,351549244,0.2760879560937039,103$,$104,37.544547616506,55.66074341628085
37,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033430333,User1,351549244,0.2859883729164701,103$,$104,37.54468612047144,55.66087257385482
38,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033431351,User1,351549244,0.2957924845591559,103$,$104,37.54482327715528,55.66100047464315
39,1,563,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1423033432387,User1,351549244,0.3057699487405983,103$,$104,37.544962858990964,55.66113063649506
