,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023097392,md,739486274,0.3401663427251133,165$,$216,37.487836264598215,55.732298235395575
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023098451,md,739486274,0.34587646897530344,165$,$216,37.4881231498538,55.732345227574264
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023099673,md,739486274,0.3524654915194288,165$,$216,37.48845419216947,55.73239945266664
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023100731,md,739486274,0.3581702248766043,165$,$216,37.48874080647807,55.732446400342155
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023102153,md,739486274,0.3658376473318374,165$,$216,37.48912602921298,55.73250950007558
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023103269,md,739486274,0.37185511706175545,165$,$216,37.489428355863176,55.732559021305214
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023104350,md,739486274,0.3776838663894251,165$,$216,37.48972120091903,55.732606989385914
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023105420,md,739486274,0.38345330546390755,165$,$216,37.49001106613933,55.73265446931087
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023106518,md,739486274,0.3893737185461942,165$,$216,37.49030851651886,55.73270319162493
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023107574,md,739486274,0.39506766868844573,165$,$216,37.49059458906267,55.73275005019436
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023108630,md,739486274,0.40076162011624983,165$,$216,37.49088066167106,55.73279690871811
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023109715,md,739486274,0.40661193715932015,165$,$216,37.49117459032109,55.73284505399824
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023110776,md,739486274,0.41233284790998687,165$,$216,37.49146201740606,55.73289213426974
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023111837,md,739486274,0.418053757375101,165$,$216,37.49174944442643,55.73293921447389
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023112905,md,739486274,0.4238124119491069,165$,$216,37.49203876781736,55.732986605243916
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023113961,md,739486274,0.42950636209135845,165$,$216,37.492324840361164,55.73303346347313
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023115033,md,739486274,0.43528658438076495,165$,$216,37.492615247346265,55.733081031619434
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023116098,md,739486274,0.4410290628468323,165$,$216,37.49288642817165,55.73315276435245
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023117161,md,739486274,0.44676075681242305,165$,$216,37.493153048201215,55.73323008424733
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023118228,md,739486274,0.4525140184934143,165$,$216,37.49342067149176,55.73330769493421
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023119307,md,739486274,0.45833198460616,165$,$216,37.49369005298473,55.73338738796753
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023120370,md,739486274,0.46406367857175074,165$,$216,37.49394100916767,55.73347984571322
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023121438,md,739486274,0.4698223331457566,165$,$216,37.49419314579244,55.73357273813896
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023122491,md,739486274,0.4755001071800696,165$,$216,37.494440985707485,55.73366491469042
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023123561,md,739486274,0.4812695462545521,165$,$216,37.49467734134581,55.73377065327337
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023124636,md,739486274,0.48706594336634457,165$,$216,37.49491480136952,55.7338768856375
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023125694,md,739486274,0.4927706780090727,165$,$216,37.495148506272294,55.73398143779292
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023126755,md,739486274,0.4984915887597395,165$,$216,37.495382873858965,55.73408628613085
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023127829,md,739486274,0.50428259426407,165$,$216,37.49561406947621,55.73419613506918
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023128891,md,739486274,0.5100088966221987,165$,$216,37.495820367035115,55.73431847804182
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023129958,md,739486274,0.5157621583031899,165$,$216,37.49602763583901,55.734441396616695
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023131020,md,739486274,0.5214884606613187,165$,$216,37.49623393339791,55.734563738820626
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023132073,md,739486274,0.5271662346956317,165$,$216,37.496438482660245,55.734685043840415
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023133164,md,739486274,0.5330489052401317,165$,$216,37.49665041358831,55.73481072605405
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023134231,md,739486274,0.538802166921123,165$,$216,37.4968576823922,55.73493364307883
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023135302,md,739486274,0.5445769976030674,165$,$216,37.49706572824767,55.735057020530775
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023136482,md,739486274,0.5509395559216053,165$,$216,37.49729494776271,55.735192954148395
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023137556,md,739486274,0.5567305614259358,165$,$216,37.49750357633738,55.735316676347885
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023138669,md,739486274,0.5627318550479152,165$,$216,37.49771978081752,55.73544489084361
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023139744,md,739486274,0.5685282534452604,165$,$216,37.49792860367825,55.73556872746032
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023140810,md,739486274,0.5742761235187896,165$,$216,37.4981356782424,55.73569152691018
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023141885,md,739486274,0.5800725219161347,165$,$216,37.49834450110312,55.735815362744404
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023142950,md,739486274,0.585815000382202,165$,$216,37.49855138142754,55.7359380462311
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023144015,md,739486274,0.5915574788482694,165$,$216,37.498758261751966,55.73606072933219
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023145122,md,739486274,0.5975264202543717,165$,$216,37.49897330070107,55.73618825021
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023146198,md,739486274,0.6033282102591788,165$,$216,37.49918231780152,55.73631219965439
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023147263,md,739486274,0.6090706887252461,165$,$216,37.49938919812594,55.736434881579456
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023148329,md,739486274,0.6148185587987753,165$,$216,37.499596272690106,55.7365576783043
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023149406,md,739486274,0.6206257404110445,165$,$216,37.49980548403029,55.73668174176058
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023150471,md,739486274,0.6263682188771118,165$,$216,37.50002650257382,55.736796077907
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023151534,md,739486274,0.6320999128427026,165$,$216,37.50025350109479,55.73690642453395
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023152599,md,739486274,0.6378423913087699,165$,$216,37.50048092672608,55.73701697847134
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023153655,md,739486274,0.6435363414510213,165$,$216,37.50072017728102,55.73711613892137
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023154726,md,739486274,0.649311172132966,165$,$216,37.5009758874249,55.7372067704775
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023155792,md,739486274,0.6550590422064951,165$,$216,37.50123040375003,55.737296978698474
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023156854,md,739486274,0.6607853445646239,165$,$216,37.50148735278079,55.737383628679446
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023157919,md,739486274,0.6665278217451387,165$,$216,37.501749916002794,55.73746587751602
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023158981,md,739486274,0.6722541241032673,165$,$216,37.50201173966356,55.73754789450989
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023160059,md,739486274,0.6780666986085511,165$,$216,37.50228075653809,55.737627459444084
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023161133,md,739486274,0.6838577041128815,165$,$216,37.50255828036928,55.73769593942646
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023162208,md,739486274,0.6896541025102266,165$,$216,37.50283606264546,55.737764483060715
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023163313,md,739486274,0.6956122607014049,165$,$216,37.50312652472574,55.73782776263375
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023164458,md,739486274,0.7017860986176943,165$,$216,37.50343269178475,55.73788577328379
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023165531,md,739486274,0.7075717125145626,165$,$216,37.503719606409895,55.73794013602291
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023166587,md,739486274,0.7132656626568143,165$,$216,37.50400507102574,55.73798645772872
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023167681,md,739486274,0.7191645093092529,165$,$216,37.50431018282777,55.73801270391897
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023168751,md,739486274,0.7249339470981828,165$,$216,37.50460860108889,55.738038374303386
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023169829,md,739486274,0.7307465216034664,165$,$216,37.50490978339391,55.7380611062979
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023170950,md,739486274,0.7367909519417997,165$,$216,37.505225807834584,55.73806812906421
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023172033,md,739486274,0.742630485769946,165$,$216,37.505531119552735,55.738074913768784
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023173086,md,739486274,0.748308259804259,165$,$216,37.50582780617327,55.738076917902646
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023174148,md,739486274,0.7540345621623876,165$,$216,37.50612645903444,55.73806334277612
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023175220,md,739486274,0.7598147844517942,165$,$216,37.506427924066664,55.73804963981889
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023176275,md,739486274,0.7655033429865837,165$,$216,37.50672315519672,55.73803040518686
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023177340,md,739486274,0.7712458201670984,165$,$216,37.50701750755467,55.73799644149539
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023178430,md,739486274,0.7771230991041365,165$,$216,37.50731876968581,55.73796168049278
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023179492,md,739486274,0.7828494014622652,165$,$216,37.50761229294215,55.73792781240717
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023180523,md,739486274,0.788408551133546,165$,$216,37.507897248156155,55.73789493291421
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023181587,md,739486274,0.7941456367065988,165$,$216,37.508188821065694,55.737854818628044
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023182643,md,739486274,0.7998395868488504,165$,$216,37.50847777913698,55.73781396215451
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023183708,md,739486274,0.8055820653149177,165$,$216,37.508769199936346,55.73777275742663
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023184774,md,739486274,0.811329935388447,165$,$216,37.50906089435042,55.73773151396812
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023185839,md,739486274,0.8170724138545143,165$,$216,37.509352315149776,55.737690309153216
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023186907,md,739486274,0.8228310684285203,165$,$216,37.509644556858504,55.7376489882239
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023187971,md,739486274,0.8285681540015729,165$,$216,37.50993570397792,55.737607822018354
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023189044,md,739486274,0.8343537678984415,165$,$216,37.51022931382541,55.73756630755597
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023190111,md,739486274,0.8401070308649854,165$,$216,37.510521281919424,55.73752502518273
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023191195,md,739486274,0.8459519563005937,165$,$216,37.510817901724394,55.73748308504335
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023192275,md,739486274,0.8517753153063539,165$,$216,37.51111342707055,55.73744129960862
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023193305,md,739486274,0.8573290733701727,165$,$216,37.51139527063757,55.737401448650175
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023194378,md,739486274,0.8631146872670412,165$,$216,37.51168888048506,55.73735993396828
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023195458,md,739486274,0.8689380449872488,165$,$216,37.51198440576597,55.73731814841093
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023196600,md,739486274,0.8750957067955997,165$,$216,37.5122968963982,55.73727396400283
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023197650,md,739486274,0.8807573060075267,165$,$216,37.512584212716014,55.73723333905627
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023198665,md,739486274,0.8862301835316525,165$,$216,37.51286077658814,55.73719187598208
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023199699,md,739486274,0.891805509310872,165$,$216,37.51313578904394,55.73713708454356
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023200765,md,739486274,0.8975533806699539,165$,$216,37.51341931260483,55.73708059733517
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023201834,md,739486274,0.9033174268514219,165$,$216,37.51370363401643,55.737023951086606
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023202897,md,739486274,0.9090491208170125,165$,$216,37.5139863595998,55.7369676226984
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023203953,md,739486274,0.9147430709592642,165$,$216,37.51426722340468,55.73691166515822
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023205016,md,739486274,0.9204747649248549,165$,$216,37.514549948988034,55.73685533660795
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023206092,md,739486274,0.926276554929662,165$,$216,37.51483613217812,55.73679831910207
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023207184,md,739486274,0.9321646170816239,165$,$216,37.51512657088904,55.73674045366534
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023208240,md,739486274,0.9378585672238755,165$,$216,37.51540743469391,55.736684495799466
