,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,243,-1,-1,-1,Кантемировская 3,unknown,unknown,-1,-1,1424162508660,md,460406871,0.0,226$,$024,37.656639999999996,55.63587
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162509231,md,460406871,9.957472232969847e-05,226$,$024,37.65663810853264,55.63587204590048
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162510251,md,460406871,0.0007730674224326463,226$,$024,37.65662531523095,55.635885883737345
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162511283,md,460406871,0.0021012302749019145,226$,$024,37.656600086170485,55.635913172661546
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162512312,md,460406871,0.004073227106685239,226$,$024,37.65656262718929,55.63595369000128
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162513344,md,460406871,0.006700556521509099,226$,$024,37.65651271986614,55.636007671969395
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162514380,md,460406871,0.009992385057499352,226$,$024,37.656450190078445,55.63607530684846
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162515409,md,460406871,0.01391092260140867,226$,$024,37.656375755666694,55.63615581812326
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162516428,md,460406871,0.018428734809104667,226$,$024,37.65628993775878,55.63624864204326
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162517461,md,460406871,0.023655990083394623,226$,$024,37.656190643655535,55.636356042055304
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162518484,md,460406871,0.029474998826431342,226$,$024,37.65608010892467,55.63647559998122
11,1,-1,244,-1,-1,-1,Кантемировская 4,unknown,unknown,-1,-1,1424162518843,md,460406871,0.029474998826431342,226$,$024,37.65608010892467,55.63647559998122
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162519524,md,460406871,0.033710745130885345,226$,$024,37.65599964898751,55.63656262781193
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162520555,md,460406871,0.040123454467562485,226$,$024,37.6558778366425,55.63669438325338
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162521588,md,460406871,0.046548602686284656,226$,$024,37.65575578801524,55.63682639381954
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162522619,md,460406871,0.052961310540024016,226$,$024,37.65563391240221,55.63695812967093
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162523637,md,460406871,0.05929316121165732,226$,$024,37.655513343468826,55.637088136182285
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162524672,md,460406871,0.06573074831242454,226$,$024,37.655390761138534,55.63722031324765
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162525709,md,460406871,0.07218077726111233,226$,$024,37.655267941894834,55.637352745322815
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162526739,md,460406871,0.07858726567382918,226$,$024,37.65514595173512,55.63748428297999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162527752,md,460406871,0.08488801617447433,226$,$024,37.65502597500055,55.63761364920157
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162528764,md,460406871,0.09118254575115922,226$,$024,37.654906116722664,55.63774288726936
