,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10572591,983,7754,250,2,Октябрьская (КРЛ) 3,3G,HSDPA,-1,-95,1435828371351,Andrey,382894439,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828371455,Andrey,382894439,5.7934643401223805e-06,099$,$098,37.611809919068754,55.730069949900106
2,1,10572591,,7754,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828372475,Andrey,382894439,0.0006767143412852358,099$,$098,37.61180054670347,55.73006414800755
3,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828373521,Andrey,382894439,0.0025222741499091616,099$,$098,37.61177476533152,55.73004818823783
4,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-95,1435828374543,Andrey,382894439,0.005457561364951256,099$,$098,37.61173376111636,55.73002280486494
5,1,340,,7736,250,2,ServiceLog,3G,HSDPA,-1,-93,1435828375575,Andrey,382894439,0.009556980513435277,099$,$098,37.611676494671045,55.72998735444448
6,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435828376688,Andrey,382894439,0.015256934240542617,099$,$098,37.61159686971039,55.72993806307704
7,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828377699,Andrey,382894439,0.02158473377563471,099$,$098,37.61150847411753,55.72988334222799
8,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435828378778,Andrey,382894439,0.029546071150686647,099$,$098,37.611397258973405,55.72981449494108
9,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435828379823,Andrey,382894439,0.038445434045552056,099$,$098,37.611272940171126,55.729737535743666
10,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435828380856,Andrey,382894439,0.04839239508924854,099$,$098,37.61113398704631,55.72965151703138
11,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-79,1435828381728,Andrey,382894439,0.04839239508924854,099$,$098,37.61113398704631,55.72965151703138
12,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435828381921,Andrey,382894439,0.050537913163452124,099$,$098,37.61110401543594,55.72963296312851
13,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435828382945,Andrey,382894439,0.06192138190111641,099$,$098,37.61094499515371,55.7295345215948
14,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435828384053,Andrey,382894439,0.07423865210281787,099$,$098,37.61077293022089,55.729428004488256
15,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435828385067,Andrey,382894439,0.08551095425194634,099$,$098,37.61058025210368,55.72935377750959
16,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435828386090,Andrey,382894439,0.0968833071258832,099$,$098,37.61038268591751,55.729280990298015
17,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435828387116,Andrey,382894439,0.10828901024142286,099$,$098,37.6101845403543,55.72920798949642
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435828388167,Andrey,382894439,0.11997263115351228,099$,$098,37.609981566664516,55.72913320977458
19,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435828389223,Andrey,382894439,0.13171183403465936,099$,$098,37.60977762737704,55.72905807416225
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435828390287,Andrey,382894439,0.14353996912646683,099$,$098,37.609572143114846,55.72898236920181
21,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828391319,Andrey,382894439,0.1550123727252121,099$,$098,37.609372838797576,55.728908940929934
22,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828392384,Andrey,382894439,0.16685162633116754,099$,$098,37.60916721731364,55.72883311643691
23,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828393427,Andrey,382894439,0.17844631238217598,099$,$098,37.608965943326815,55.728758772259724
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828394456,Andrey,382894439,0.18988536573931844,099$,$098,37.60876737099251,55.72868542584788
25,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828395473,Andrey,382894439,0.20119101813004972,099$,$098,37.60857111438665,55.72861293465834
26,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828396508,Andrey,382894439,0.21269676931997725,099$,$098,37.608371384234125,55.72853916030867
27,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828397524,Andrey,382894439,0.22399130584698107,099$,$098,37.608175320590306,55.72846674012216
28,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828398567,Andrey,382894439,0.2355859918979895,099$,$098,37.60803722980659,55.72835888695261
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828399581,Andrey,382894439,0.24685829669753856,099$,$098,37.60792082926442,55.72824456536261
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828400658,Andrey,382894439,0.25883094861948464,099$,$098,37.60779719676869,55.728123140617555
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828401787,Andrey,382894439,0.27138166786198514,099$,$098,37.607667595010184,55.727995852799594
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828402864,Andrey,382894439,0.28335432243435177,099$,$098,37.60755771914759,55.72787134474424
33,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828403918,Andrey,382894439,0.29507129093762346,099$,$098,37.60750065194871,55.72773818798016
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828404970,Andrey,382894439,0.3067660277134403,099$,$098,37.60744396478087,55.72760524732245
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828406018,Andrey,382894439,0.3184162957335064,099$,$098,37.607389668208675,55.727472522840316
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828407062,Andrey,382894439,0.33002210029866286,099$,$098,37.607335578860315,55.72734030445493
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828408120,Andrey,382894439,0.3417835349072647,099$,$098,37.607280764191486,55.72720631260746
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828409175,Andrey,382894439,0.3535116219246844,099$,$098,37.6072684749054,55.72706989310463
39,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828410248,Andrey,382894439,0.36543980774130025,099$,$098,37.60726654341731,55.726930445468874
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828411296,Andrey,382894439,0.3770900784117869,099$,$098,37.60726465693103,55.72679424634685
41,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828412335,Andrey,382894439,0.3886402983574651,099$,$098,37.607262786645585,55.72665921641285
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828413519,Andrey,382894439,0.4018024351621228,099$,$098,37.60726065534828,55.72650534150418
43,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828414807,Andrey,382894439,0.4161207039574687,099$,$098,37.607258336842676,55.726337949886855
44,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828415939,Andrey,382894439,0.428704773441572,099$,$098,37.60725629914971,55.72619083180595
45,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435828417059,Andrey,382894439,0.44115544460968464,099$,$098,37.60725428305746,55.7260452727151
