,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
48,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424850999309,yellow,117571809,0.12702113171361273,098$,$097,37.623725620812884,55.740661123800905
49,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424850999309,yellow,117571809,0.12702113171361273,098$,$097,37.623725620812884,55.740661123800905
50,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851000326,yellow,117571809,0.13517461247191093,098$,$097,37.623512632975604,55.740642920177315
51,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851000326,yellow,117571809,0.13517461247191093,098$,$097,37.623512632975604,55.740642920177315
52,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851001354,yellow,117571809,0.14341628356167344,098$,$097,37.623297397799774,55.7406242940652
53,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851001354,yellow,117571809,0.14341628356167344,098$,$097,37.623297397799774,55.7406242940652
54,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851002370,yellow,117571809,0.15156174580073598,098$,$097,37.62308467516402,55.740605885375615
55,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851002370,yellow,117571809,0.15156174580073598,098$,$097,37.62308467516402,55.740605885375615
56,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851003399,yellow,117571809,0.1598114334982873,098$,$097,37.62286923063065,55.74058724112834
57,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851003399,yellow,117571809,0.1598114334982873,098$,$097,37.62286923063065,55.74058724112834
58,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851004432,yellow,117571809,0.1680931895384407,098$,$097,37.62265382072179,55.74056662932769
59,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851004432,yellow,117571809,0.1680931895384407,098$,$097,37.62265382072179,55.74056662932769
60,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851005467,yellow,117571809,0.1763909807056186,098$,$097,37.622448203252226,55.740523792464856
61,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851005467,yellow,117571809,0.1763909807056186,098$,$097,37.622448203252226,55.740523792464856
62,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851006499,yellow,117571809,0.18466472013798318,098$,$097,37.622243181779446,55.740481079720894
63,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851006499,yellow,117571809,0.18466472013798318,098$,$097,37.622243181779446,55.740481079720894
64,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851007532,yellow,117571809,0.19294647617813662,098$,$097,37.622037961656865,55.740438325544794
65,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851007532,yellow,117571809,0.19294647617813662,098$,$097,37.622037961656865,55.740438325544794
66,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851008562,yellow,117571809,0.20120418048347674,098$,$097,37.621833337531065,55.740395695488
67,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851008562,yellow,117571809,0.20120418048347674,098$,$097,37.621833337531065,55.740395695488
68,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851009602,yellow,117571809,0.20954205660104555,098$,$097,37.62162672676511,55.7403526515003
69,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851009602,yellow,117571809,0.20954205660104555,098$,$097,37.62162672676511,55.7403526515003
70,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851010641,yellow,117571809,0.21787191611082551,098$,$097,37.62143432922106,55.74029794915887
71,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851010641,yellow,117571809,0.21787191611082551,098$,$097,37.62143432922106,55.74029794915887
72,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851011674,yellow,117571809,0.22615367215097895,098$,$097,37.62128699481618,55.74020687034434
73,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851011674,yellow,117571809,0.22615367215097895,098$,$097,37.62128699481618,55.74020687034434
74,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851012710,yellow,117571809,0.23445947992594565,098$,$097,37.62113923252523,55.740115526806775
75,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851012710,yellow,117571809,0.23445947992594565,098$,$097,37.62113923252523,55.740115526806775
76,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851013757,yellow,117571809,0.24285347612092986,098$,$097,37.620989901341375,55.74002321319543
77,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851013757,yellow,117571809,0.24285347612092986,098$,$097,37.620989901341375,55.74002321319543
78,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851014778,yellow,117571809,0.25103902713327697,098$,$097,37.620844278446775,55.73993319176552
79,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851014778,yellow,117571809,0.25103902713327697,098$,$097,37.620844278446775,55.73993319176552
80,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851015811,yellow,117571809,0.2593207831734304,098$,$097,37.620696944041896,55.7398421120997
81,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851015811,yellow,117571809,0.2593207831734304,098$,$097,37.620696944041896,55.7398421120997
82,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851016848,yellow,117571809,0.2676346075561859,098$,$097,37.62054903913359,55.739750679544414
83,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851016848,yellow,117571809,0.2676346075561859,098$,$097,37.62054903913359,55.739750679544414
84,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851017882,yellow,117571809,0.27592438020412813,098$,$097,37.62040156211137,55.73965951128848
85,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851017882,yellow,117571809,0.27592438020412813,098$,$097,37.62040156211137,55.73965951128848
86,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851018917,yellow,117571809,0.284222171371306,098$,$097,37.6202933872058,55.739553075162334
87,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851018917,yellow,117571809,0.284222171371306,098$,$097,37.6202933872058,55.739553075162334
88,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851019947,yellow,117571809,0.2924798756766462,098$,$097,37.62019641016546,55.739443044783656
89,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851019947,yellow,117571809,0.2924798756766462,098$,$097,37.62019641016546,55.739443044783656
90,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851020981,yellow,117571809,0.30076964832458847,098$,$097,37.62009905652011,55.739332586795996
91,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851020981,yellow,117571809,0.30076964832458847,098$,$097,37.62009905652011,55.739332586795996
92,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851022017,yellow,117571809,0.3090754560995551,098$,$097,37.62000151456101,55.73922191483298
93,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851022017,yellow,117571809,0.3090754560995551,098$,$097,37.62000151456101,55.73922191483298
94,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851023052,yellow,117571809,0.317373247266733,098$,$097,37.619904066747566,55.73911134937506
95,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851023052,yellow,117571809,0.317373247266733,098$,$097,37.619904066747566,55.73911134937506
96,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851024088,yellow,117571809,0.3256790550416997,098$,$097,37.61980652478847,55.73900067678467
97,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851024088,yellow,117571809,0.3256790550416997,098$,$097,37.61980652478847,55.73900067678467
98,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851025121,yellow,117571809,0.33396081108185316,098$,$097,37.61970926528876,55.73889032436451
99,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851025121,yellow,117571809,0.33396081108185316,098$,$097,37.61970926528876,55.73889032436451
100,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851026156,yellow,117571809,0.3422586003375842,098$,$097,37.619611817497756,55.738779757992646
101,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851026156,yellow,117571809,0.3422586003375842,098$,$097,37.619611817497756,55.738779757992646
102,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851027192,yellow,117571809,0.3505644081125509,098$,$097,37.61951427553866,55.73866908446194
103,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851027192,yellow,117571809,0.3505644081125509,098$,$097,37.61951427553866,55.73866908446194
104,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851028224,yellow,117571809,0.3588381475449155,098$,$097,37.6194171101846,55.73855883792462
105,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851028224,yellow,117571809,0.3588381475449155,098$,$097,37.6194171101846,55.73855883792462
106,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851029256,yellow,117571809,0.36711188697728014,098$,$097,37.61932201492998,55.738448083642005
107,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851029256,yellow,117571809,0.36711188697728014,098$,$097,37.61932201492998,55.738448083642005
108,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851030289,yellow,117571809,0.37539364301743355,098$,$097,37.61924477864695,55.73833282144684
109,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851030289,yellow,117571809,0.37539364301743355,098$,$097,37.61924477864695,55.73833282144684
110,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851031325,yellow,117571809,0.3836994507924002,098$,$097,37.619167318055624,55.73821722416728
111,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851031325,yellow,117571809,0.3836994507924002,098$,$097,37.619167318055624,55.73821722416728
112,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851032361,yellow,117571809,0.39200525856736695,098$,$097,37.619089857464296,55.73810162654533
113,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851032361,yellow,117571809,0.39200525856736695,098$,$097,37.619089857464296,55.73810162654533
114,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851033397,yellow,117571809,0.4003110663423337,098$,$097,37.619012396872975,55.737986028581005
115,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851033397,yellow,117571809,0.4003110663423337,098$,$097,37.619012396872975,55.737986028581005
116,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851034438,yellow,117571809,0.40865695906769134,098$,$097,37.61893456244637,55.737869872380415
117,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851034438,yellow,117571809,0.40865695906769134,098$,$097,37.61893456244637,55.737869872380415
118,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851035473,yellow,117571809,0.41695475023486916,098$,$097,37.61885717661853,55.73775438530344
119,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851035473,yellow,117571809,0.41695475023486916,098$,$097,37.61885717661853,55.73775438530344
120,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851036511,yellow,117571809,0.42527659122541356,098$,$097,37.61877956650022,55.73763856316241
121,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851036511,yellow,117571809,0.42527659122541356,098$,$097,37.61877956650022,55.73763856316241
122,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851037549,yellow,117571809,0.4335984341274047,098$,$097,37.6187019563641,55.73752274065105
123,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851037549,yellow,117571809,0.4335984341274047,098$,$097,37.6187019563641,55.73752274065105
124,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851038585,yellow,117571809,0.44190424190237143,098$,$097,37.61862449577277,55.737407140972145
125,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851038585,yellow,117571809,0.44190424190237143,098$,$097,37.61862449577277,55.737407140972145
126,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851039627,yellow,117571809,0.45025815314696466,098$,$097,37.61854658656484,55.73729087144699
127,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851039627,yellow,117571809,0.45025815314696466,098$,$097,37.61854658656484,55.73729087144699
128,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851040660,yellow,117571809,0.45853990918711807,098$,$097,37.61846935028181,55.73717560583425
129,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851040660,yellow,117571809,0.45853990918711807,098$,$097,37.61846935028181,55.73717560583425
130,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851041701,yellow,117571809,0.46688580191247575,098$,$097,37.618391515855215,55.737059447221725
131,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851041701,yellow,117571809,0.46688580191247575,098$,$097,37.618391515855215,55.737059447221725
132,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851042737,yellow,117571809,0.4751916096874424,098$,$097,37.61831405526389,55.73694384617063
133,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851042737,yellow,117571809,0.4751916096874424,098$,$097,37.61831405526389,55.73694384617063
134,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851043777,yellow,117571809,0.48352948580501126,098$,$097,37.61823629560077,55.73682779844479
135,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851043777,yellow,117571809,0.48352948580501126,098$,$097,37.61823629560077,55.73682779844479
136,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851044815,yellow,117571809,0.4918513287070024,098$,$097,37.61815868546464,55.73671197352745
137,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851044815,yellow,117571809,0.4918513287070024,098$,$097,37.61815868546464,55.73671197352745
138,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851045848,yellow,117571809,0.5001330847471558,098$,$097,37.61808144918161,55.73659670620507
139,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851045848,yellow,117571809,0.5001330847471558,098$,$097,37.61808144918161,55.73659670620507
140,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851046882,yellow,117571809,0.5084228573950981,098$,$097,37.618004138135085,55.73648132696487
141,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851046882,yellow,117571809,0.5084228573950981,098$,$097,37.618004138135085,55.73648132696487
142,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851047918,yellow,117571809,0.5167286651700648,098$,$097,37.617926677543764,55.73636572420147
143,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851047918,yellow,117571809,0.5167286651700648,098$,$097,37.617926677543764,55.73636572420147
144,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851048957,yellow,117571809,0.5250585246798447,098$,$097,37.61784899264414,55.736249786334824
145,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851048957,yellow,117571809,0.5250585246798447,098$,$097,37.61784899264414,55.736249786334824
146,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851049989,yellow,117571809,0.5333322641122094,098$,$097,37.6177718311246,55.73613462922592
147,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851049989,yellow,117571809,0.5333322641122094,098$,$097,37.6177718311246,55.73613462922592
148,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851051027,yellow,117571809,0.5416541051027537,098$,$097,37.61769422100629,55.736018802278195
149,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851051027,yellow,117571809,0.5416541051027537,098$,$097,37.61769422100629,55.736018802278195
150,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851052058,yellow,117571809,0.5499198279273294,098$,$097,37.617617134250246,55.73590375606687
151,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851052058,yellow,117571809,0.5499198279273294,098$,$097,37.617617134250246,55.73590375606687
152,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851053099,yellow,117571809,0.5582657206526871,098$,$097,37.61753929982364,55.73578759366919
153,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851053099,yellow,117571809,0.5582657206526871,098$,$097,37.61753929982364,55.73578759366919
154,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851054133,yellow,117571809,0.5665554933006294,098$,$097,37.617461988777116,55.73567221203719
155,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851054133,yellow,117571809,0.5665554933006294,098$,$097,37.617461988777116,55.73567221203719
156,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851055175,yellow,117571809,0.5749094045452227,098$,$097,37.617384079569206,55.735555937343726
157,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851055175,yellow,117571809,0.5749094045452227,098$,$097,37.617384079569206,55.735555937343726
158,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851056216,yellow,117571809,0.5832552991820271,098$,$097,37.617284326346166,55.7354455891899
159,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851056216,yellow,117571809,0.5832552991820271,098$,$097,37.617284326346166,55.7354455891899
160,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851057248,yellow,117571809,0.5915290367029449,098$,$097,37.61717570191453,55.735338777237445
161,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851057248,yellow,117571809,0.5915290367029449,098$,$097,37.61717570191453,55.735338777237445
162,1,6893518,,770,250,1,ServiceLog,3G,UMTS,-1,-113,1424851058287,yellow,117571809,0.5998588962127249,098$,$097,37.617066340667265,55.7352312404684
163,250-1-770-6893518,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851058287,yellow,117571809,0.5998588962127249,098$,$097,37.617066340667265,55.7352312404684
