,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10317219,933,7763,250,2,Проспект Мира (КРЛ) 3,3G,HSDPA,419,-85,1435843068878,Anna,203805157,0.0,092$,$093,37.632569999999994,55.781020000000005
1,250-2-7763-10317219,-1,933,-1,-1,-1,Проспект Мира (КРЛ) 3,3G,HSDPA,453,-113,1435843068878,Anna,203805157,0.0,092$,$093,37.632569999999994,55.781020000000005
2,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843069204,Anna,203805157,4.1033528123591807e-05,092$,$093,37.632570303833646,55.78102048773678
3,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843069204,Anna,203805157,4.1033528123591807e-05,092$,$093,37.632570303833646,55.78102048773678
4,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843070223,Anna,203805157,0.0006984708933695583,092$,$093,37.632575171842866,55.78102830223291
5,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-109,1435843070223,Anna,203805157,0.0006984708933695583,092$,$093,37.632575171842866,55.78102830223291
6,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843071254,Anna,203805157,0.0021796992356688224,092$,$093,37.63258613963023,55.78104590854796
7,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-109,1435843071254,Anna,203805157,0.0021796992356688224,092$,$093,37.63258613963023,55.78104590854796
8,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843072271,Anna,203805157,0.004444996427588651,092$,$093,37.632602913072375,55.78107283452023
9,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843072271,Anna,203805157,0.004444996427588651,092$,$093,37.632602913072375,55.78107283452023
10,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843073376,Anna,203805157,0.007811647003269197,092$,$093,37.632627841509525,55.781112851460385
11,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843073376,Anna,203805157,0.007811647003269197,092$,$093,37.632627841509525,55.781112851460385
12,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843074386,Anna,203805157,0.011713631912875591,092$,$093,37.632656733841344,55.78115923148111
13,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843074386,Anna,203805157,0.011713631912875591,092$,$093,37.632656733841344,55.78115923148111
14,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843075457,Anna,203805157,0.016711810333176546,092$,$093,37.63269374296176,55.7812186410661
15,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-85,1435843075457,Anna,203805157,0.016711810333176546,092$,$093,37.63269374296176,55.7812186410661
16,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-89,1435843076469,Anna,203805157,0.022248550294307577,092$,$093,37.632734739872795,55.78128445202101
17,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-97,1435843076469,Anna,203805157,0.022248550294307577,092$,$093,37.632734739872795,55.78128445202101
18,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-97,1435843077553,Anna,203805157,0.029056459037742205,092$,$093,37.63278514918062,55.78136537222587
19,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-89,1435843077553,Anna,203805157,0.029056459037742205,092$,$093,37.63278514918062,55.78136537222587
20,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843078565,Anna,203805157,0.03623116747497144,092$,$093,37.632838274464724,55.7814506521055
21,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843078565,Anna,203805157,0.03623116747497144,092$,$093,37.632838274464724,55.7814506521055
22,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843079644,Anna,203805157,0.04475200312563906,092$,$093,37.63290136717695,55.78155193205375
23,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843079644,Anna,203805157,0.04475200312563906,092$,$093,37.63290136717695,55.78155193205375
24,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843080654,Anna,203805157,0.053542583355016285,092$,$093,37.63296360884125,55.78165692564568
25,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843080654,Anna,203805157,0.053542583355016285,092$,$093,37.63296360884125,55.78165692564568
26,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843081692,Anna,203805157,0.06339764968027264,092$,$093,37.63302395105875,55.78177631495212
27,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843081692,Anna,203805157,0.06339764968027264,092$,$093,37.63302395105875,55.78177631495212
28,1,10317219,934,7763,250,2,Проспект Мира (КРЛ) 4,3G,HSDPA,419,-91,1435843082226,Anna,203805157,0.06339764968027264,092$,$093,37.63302395105875,55.78177631495212
29,250-2-7763-10317219,-1,934,-1,-1,-1,Проспект Мира (КРЛ) 4,3G,HSDPA,453,-113,1435843082226,Anna,203805157,0.06339764968027264,092$,$093,37.63302395105875,55.78177631495212
30,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
31,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
32,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
33,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
34,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
35,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
36,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
37,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
38,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
39,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
40,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843082726,Anna,203805157,0.06855135906665343,092$,$093,37.63305550703641,55.781838749473955
41,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
42,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
43,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
44,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
45,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
46,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
47,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
48,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
49,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
50,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-91,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
51,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435843083769,Anna,203805157,0.07930199666970514,092$,$093,37.63312133280471,55.78196898756236
52,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
53,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
54,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
55,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
56,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
57,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
58,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
59,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
60,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
61,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-105,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
62,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435843084794,Anna,203805157,0.08986709943729765,092$,$093,37.63318602254987,55.782096977573694
63,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
64,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
65,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
66,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
67,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
68,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
69,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
70,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
71,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
72,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-105,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
73,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435843085876,Anna,203805157,0.10101972672636422,092$,$093,37.633254309686606,55.782232084643205
74,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
75,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
76,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
77,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
78,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
79,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
80,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
81,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
82,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
83,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-105,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
84,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843086929,Anna,203805157,0.11187343841884435,092$,$093,37.63332076657385,55.78236357008834
85,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
86,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
87,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
88,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
89,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
90,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
91,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
92,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,453,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
93,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,140,-113,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
94,1,10317219,,7763,250,2,ServiceLog,3G,HSDPA,419,-105,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
95,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1435843088021,Anna,203805157,0.12312913979733933,092$,$093,37.63338968482953,55.78249992490053
96,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
97,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
98,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
99,250-2-7763-10317219,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1435843089046,Anna,203805157,0.13369424502241198,092$,$093,37.633454374589746,55.78262791319762
