,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
17,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
18,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
19,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
20,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-91,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
21,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
22,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
23,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
24,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182274032,Anna,871182148,0.03168071343663639,045$,$046,37.6570332429283,55.75786556431963
25,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-99,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
26,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
27,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
28,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
29,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
30,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
31,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
32,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
33,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182275073,Anna,871182148,0.04113394058980711,045$,$046,37.65672181058664,55.7577831265357
34,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-99,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
35,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
36,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
37,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
38,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
39,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
40,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
41,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
42,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182276130,Anna,871182148,0.051993514583941754,045$,$046,37.65636404677714,55.757688424352715
43,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
44,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
45,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
46,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
47,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
48,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
49,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
50,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
51,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-99,1419182277166,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
52,1,10344507,464,7763,250,2,Курская (АПК) 4,3G,HSDPA,483,-99,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
53,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-73,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
54,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
55,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
56,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
57,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
58,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
59,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-113,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
60,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182277674,Anna,871182148,0.06387038119064982,045$,$046,37.655968139882134,55.757592586082986
61,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-99,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
62,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
63,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
64,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
65,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
66,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
67,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
68,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
69,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182278256,Anna,871182148,0.07122165084276501,045$,$046,37.65570636785568,55.757561212766724
70,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-73,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
71,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
72,1,10344507,464,7763,250,2,Курская (АПК) 4,3G,HSDPA,483,-99,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
73,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-113,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
74,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
75,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
76,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
77,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
78,250-2-7763-10344507,2147483647,464,2147483647,2147483647,2147483647,Курская (АПК) 4,3G,HSDPA,-1,-111,1419182278364,Anna,871182148,0.07258580443977757,045$,$046,37.65565779158677,55.75755539090945
79,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
80,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
81,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
82,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
83,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
84,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
85,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
86,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
87,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-79,1419182279281,Anna,871182148,0.08416847235404266,045$,$046,37.65524534331658,55.75750595902196
88,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
89,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
90,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-79,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
91,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
92,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
93,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
94,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
95,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
96,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182280418,Anna,871182148,0.09852997401188897,045$,$046,37.65473394330409,55.7574446676902
97,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
98,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
99,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
100,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
101,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
102,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
103,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
104,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-109,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
105,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182281440,Anna,871182148,0.111438905128214,045$,$046,37.6542742680075,55.75738957548751
106,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
107,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-109,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
108,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
109,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
110,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
111,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
112,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
113,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
114,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182282558,Anna,871182148,0.12556041621583588,045$,$046,37.65377141384094,55.75732930819699
115,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
116,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
117,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
118,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
119,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
120,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
121,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
122,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
123,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-109,1419182283590,Anna,871182148,0.13859565467162224,045$,$046,37.65330608198793,55.757279083653295
124,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
125,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
126,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
127,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
128,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
129,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
130,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
131,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
132,1,10344507,,7763,250,2,ServiceLog,3G,HSDPA,483,-109,1419182284701,Anna,871182148,0.15262874881473537,045$,$046,37.65279540011558,55.75727040451827
133,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
134,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
135,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
136,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
137,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
138,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
139,250-2-7763-10344507,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-85,1419182285735,Anna,871182148,0.1656892505452998,045$,$046,37.6523201120993,55.7572623269068
