,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1470,2263,7784,250,2,Каширская (ЗАМ) 3,2G,EDGE,-1,-85,1435906328963,Andrey,944784048,0.0,024$,$226,37.64887,55.65508999999999
1,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-85,1435906329827,Andrey,944784048,0.00025499638302378734,024$,$226,37.6488633143206,55.65508540360158
2,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-85,1435906330855,Andrey,944784048,0.0012227817218916695,024$,$226,37.64883794022537,55.65506795892969
3,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-85,1435906331923,Andrey,944784048,0.00299288566309165,024$,$226,37.64879153036136,55.65503605216204
4,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-87,1435906332968,Andrey,944784048,0.005479131282946129,024$,$226,37.648726344177405,55.65499123663613
5,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-87,1435906334146,Andrey,944784048,0.009176331302693281,024$,$226,37.64862845991398,55.65492503654219
6,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-87,1435906335193,Andrey,944784048,0.01325814573481989,024$,$226,37.64852018054432,55.65485204890408
7,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-87,1435906336235,Andrey,944784048,0.01806402033075831,024$,$226,37.64839269383943,55.65476611404508
8,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-85,1435906337311,Andrey,944784048,0.02380518596345447,024$,$226,37.64824039642215,55.654663454802176
9,1,1470,2264,7784,250,2,Каширская (ЗАМ) 4,2G,EDGE,-1,-85,1435906337604,Andrey,944784048,0.02380518596345447,024$,$226,37.64824039642215,55.654663454802176
10,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-83,1435906338342,Andrey,944784048,0.028161879460121896,024$,$226,37.64812482526294,55.654585551478036
11,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-79,1435906339395,Andrey,944784048,0.03437813780340604,024$,$226,37.64795992493583,55.65447439645684
12,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435906340460,Andrey,944784048,0.04066523719483855,024$,$226,37.64779314538953,55.65436197438187
13,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906341561,Andrey,944784048,0.047164858323240834,024$,$226,37.64762072822297,55.6542457517835
14,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906342591,Andrey,944784048,0.053245338929224166,024$,$226,37.647459429707766,55.65413702370974
15,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906343603,Andrey,944784048,0.059219557962984934,024$,$226,37.6473020009796,55.65402970660222
16,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906344616,Andrey,944784048,0.06519968135574163,024$,$226,37.647146188040104,55.65392145917639
17,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906345663,Andrey,944784048,0.0713805205824269,024$,$226,37.64698514542189,55.65380957823803
18,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906346679,Andrey,944784048,0.07737835282974535,024$,$226,37.64682887107575,55.653701009649765
19,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-71,1435906347723,Andrey,944784048,0.08354148179439355,024$,$226,37.64666828990085,55.65358944866167
20,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906348771,Andrey,944784048,0.0897282225651241,024$,$226,37.64650709351709,55.65347745994816
21,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-75,1435906349808,Andrey,944784048,0.09585002805417753,024$,$226,37.64634758903105,55.65336664633932
22,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435906350866,Andrey,944784048,0.10209580256253993,024$,$226,37.64618485451511,55.653253588387194
23,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435906351917,Andrey,944784048,0.1083002550027829,024$,$226,37.64602319665136,55.65314127810366
24,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435906352968,Andrey,944784048,0.11450470603555053,024$,$226,37.645861538824285,55.65302896752346
25,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435906354007,Andrey,944784048,0.12063831742764514,024$,$226,37.645701726733805,55.65291793893845
26,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-77,1435906355052,Andrey,944784048,0.1268073493438139,024$,$226,37.6455409917567,55.65280626886536
27,1,1470,,7784,250,2,ServiceLog,2G,EDGE,-1,-73,1435906356123,Andrey,944784048,0.13312986785184527,024$,$226,37.64536081822445,55.65270014161375
